bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,84.4814047908169,228.814599073204,1,1,220.639477258027,0
6,1370.30774666641,-332.289083485449,1,1,1254.74770642631,0
7,409.901641990664,-107.709605500098,1,1,409.901641990664,0
8,0.0,0.0,1,0,262.068355118488,0
9,0.0,0.0,1,0,681.688373545517,0
13,69.3208272019163,160.95640097571,1,1,151.901402152714,0
14,805.683100252378,-225.405116308745,1,1,805.683100252378,0
18,0.0,0.0,1,0,303.318567999545,0
23,8.50496332675572,32.604168599676,1,1,164.317952269105,0
26,93.8719655013241,23.2255809291836,1,1,147.793606451269,0
29,62.1179903303637,95.2944988685821,1,1,138.232059108606,0
30,3.69334614289391,60.8605958238609,1,1,68.5405510650033,0
34,738.251027447101,-180.006255813681,1,1,738.251027447101,0
35,497.843604319161,-59.350151502354,1,1,497.843604319161,0
42,5.53946148141402,37.7429239407133,1,1,39.5576877188119,0
43,111.780025209466,84.5692302605267,1,1,111.780025209466,0
51,49.811674593416,6.91614912405652,1,1,49.811674593416,0
53,0.0,0.0,1,0,208.290539680794,0
55,89.542013040413,21.3357928141964,1,1,105.871059553483,0
56,89.4283284635414,116.223930384528,1,1,89.4283284635414,0
64,86.6153329760253,218.327304647471,1,1,210.399079869248,0
74,1054.87294288801,-153.819547490974,1,1,1054.87294288801,0
75,0.0,0.0,1,0,193.676150689268,0
77,0.0,0.0,1,0,274.603329890925,0
78,97.4254677230657,48.8022120566332,1,1,118.733873482695,0
85,59.7131576826773,230.387192401652,1,1,59.7131576826773,0
88,0.0,0.0,1,0,433.590893506124,0
89,111.28463675956,211.7936802535,1,1,345.313777516628,0
90,0.0,0.0,1,0,266.134527824935,0
95,0.0,0.0,1,0,268.755874107199,0
108,482.256108004226,-10.0084910984632,1,1,482.256108004226,0
115,428.612458044198,-74.1460254636358,1,1,428.612458044198,0
