bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1305.97722712127,23.7278230013544,1,1,1180.94087608109,0
10,0.0,0.0,1,0,392.231689972127,0
13,1148.35784330335,50.4318119530909,1,1,1148.35784330335,0
15,983.443018155832,-189.62857714776,1,1,983.443018155832,0
16,176.737586139443,-1.08955849849172,1,1,215.224668798011,0
18,153.242803620701,-92.4150870582328,1,1,218.801532736654,0
25,8.50964564106161,96.7732025271557,1,1,44.4236468327363,0
27,0.0,0.0,1,0,717.783145898602,0
35,0.0,0.0,1,0,274.283976589518,0
41,158.732536866315,37.1512373179278,1,1,158.732536866315,0
43,916.688205658709,-69.1871625081897,1,1,916.688205658709,0
44,0.0,0.0,1,0,401.021935345923,0
56,95.7036216441338,-8.58270173488757,1,1,265.214666639748,0
60,107.525081122454,31.9778479640246,1,1,316.910529435509,0
64,2.15885228049457,426.145723951433,1,1,7.25345270043986,0
72,40.0409918437506,47.4312816584314,1,1,48.8776824672877,0
73,37.1575502499099,303.741997108565,1,1,58.7243137492274,0
74,19.7170384348176,-83.4983406651339,1,1,19.7170384348176,0
75,48.1409101726492,-52.37244812252,1,1,48.1409101726492,0
78,0.0,0.0,1,0,475.604123215819,0
83,566.521256785806,-30.1664082718513,1,1,566.521256785806,0
87,0.0,0.0,1,0,469.168079323558,0
88,30.5429281809698,51.0056362105849,1,1,30.5429281809698,0
89,5.38344009239757,9.65590785449917,1,1,86.0370149238793,0
92,0.0,0.0,1,0,362.10715276114,0
98,555.560788144898,-82.635604293169,1,1,555.560788144898,0
99,0.0,0.0,1,0,403.011332927738,0
103,0.0,0.0,1,0,115.271834317827,0
107,81.6349775455548,-24.7256229221023,1,1,151.306046351619,0
