bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,175.331141799521,83.8440226212081,1,1,175.331141799521,0
6,347.671375004983,3430.31050820437,1,1,360.213927076942,0
7,1590.91472961679,-3640.27496409744,1,1,1380.27946193494,0
18,0.0,0.0,1,0,229.687484858135,0
21,140.178801210267,59.7642564316659,1,1,140.178801210267,0
28,0.0,0.0,1,0,251.97873551173,0
36,0.0,0.0,1,0,204.703700336069,0
40,1295.88268771428,-98.4773739126183,1,1,1295.88268771428,0
41,72.0666232078628,202.122948072941,1,1,194.857204317542,0
42,103.655918782049,169.494039918426,1,1,103.655918782049,0
47,293.077863612952,1.96637816255303,1,1,293.077863612952,0
51,68.2288307975805,118.627451024423,1,1,111.704021091023,0
60,0.0,0.0,1,0,73.9963542448967,0
62,0.0,0.0,1,0,753.05267825404,0
69,986.334884778309,-61.8861669706455,1,1,986.334884778309,0
70,0.0,0.0,1,0,265.232432575145,0
73,0.0,0.0,1,0,531.170062758758,0
77,1151.87919683838,39.9269381729564,1,1,1151.87919683838,0
82,22.1589737015519,118.755866473023,1,1,24.2187584072132,0
88,0.0,0.0,1,0,534.082760093534,0
90,584.337112721519,-35.1116341725906,1,1,584.337112721519,0
98,2.73043794678288,41.1024096950448,1,1,4.21881365132474,0
101,0.0,0.0,1,0,638.355323957415,0
105,5.52375953499837,21.1195164071655,1,1,8.03492048390288,0
110,0.0,0.0,1,0,463.982317177181,0
112,48.1088541150115,48.3124442056301,1,1,48.1088541150115,0
