bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,565.955991446198,-298.688151864332,1,1,565.955991446198,0
6,642.320510713794,387.707306815629,1,1,642.320510713794,0
11,0.0,0.0,1,0,334.365791259128,0
14,765.836115150378,4.22190968589821,1,1,765.836115150378,0
15,0.0,0.0,1,0,102.526743989573,0
16,0.942178788144154,538.092659939294,1,1,3.11470064406404,0
28,102.625441294387,22.0713107461307,1,1,162.059658417097,0
29,64.5622911037804,229.362122589609,1,1,133.295691491532,0
33,1249.14072759876,1534.47687376265,1,1,1071.761985243,0
35,630.212681316687,-1776.99437590293,1,1,630.212681316687,0
36,772.829315675173,-294.60785258983,1,1,772.829315675173,0
40,0.0,0.0,1,0,268.802871821998,0
46,0.0,0.0,1,0,546.822971484908,0
47,0.0,0.0,1,0,474.951099948836,0
50,17.8298847447148,69.5641048310893,1,1,30.1369071303768,0
51,888.165087326861,-455.441875291133,1,1,888.165087326861,0
52,0.0,0.0,1,0,210.569678159759,0
63,0.0,0.0,1,0,72.5014643563182,0
65,0.0,0.0,1,0,566.611579254289,0
66,117.087962310201,151.396283137587,1,1,162.020954530344,0
68,0.380466314827143,160.626780027767,1,1,0.380466314827143,0
70,0.0,0.0,1,0,364.981832939635,0
73,122.984370418186,-6.89016664937764,1,1,300.758821961986,0
74,0.0,0.0,1,0,350.689518244556,0
75,7.3172155588263,83.6279563369411,1,1,68.1664033365547,0
84,102.132799437757,-94.5630211103923,1,1,238.440822018383,0
88,62.2386440586408,138.509701263553,1,1,92.5577258891121,0
90,618.105258450071,-7.35897805750746,1,1,618.105258450071,0
104,17.3726040285988,12.5787139342647,1,1,17.3726040285988,0
113,29.945019820359,15.1796307659096,1,1,29.945019820359,0
115,6.61324420152763,16.6481081135551,1,1,21.9790182998627,0
116,81.6224970296666,26.0469355443863,1,1,123.662936107541,0
