bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,10.0086440432654,26.649835093271,1,1,169.93740883889,0
13,4.55519231276942,49.823553705938,1,1,44.4627615695332,0
17,2.07327703105796,145.805570875013,1,1,69.7327589092395,0
20,16.5818552115528,-0.642186101075126,1,1,214.307293152014,0
24,0.820448051181655,161.147028900765,1,1,124.894353474872,0
25,0.0,0.0,1,0,332.5419679465,0
26,628.26232105117,57.5067803795989,1,1,628.26232105117,0
29,7.1848137752295,-13.3883205048818,1,1,82.8761716890031,0
31,1296.45078204564,-142.028172535839,1,1,1061.75587545045,0
40,1.45594722355907,399.806414625662,1,1,79.7637439533435,0
44,502.556944954877,-60.7670066979418,1,1,502.556944954877,0
47,11.9391114006173,3.20869151482168,1,1,263.959792639541,0
49,0.0,0.0,1,0,292.027487770529,0
51,7.3453428081584,107.631610903015,1,1,94.1531010032438,0
59,831.723369540113,-108.553886075362,1,1,831.723369540113,0
60,0.0,0.0,1,0,50.8633153920647,0
64,457.436260283938,-43.3669777683717,1,1,457.436260283938,0
66,7.1424369876076,43.5443023119505,1,1,97.8664702957763,0
74,766.59407732798,6.39868988816452,1,1,766.59407732798,0
86,16.0429688807815,20.3077460966615,1,1,206.573935595365,0
87,12.9673399026573,119.423005718674,1,1,255.777181296802,0
93,754.836227223057,161.637102644412,1,1,754.836227223057,0
96,685.710334249857,-28.0275691605674,1,1,685.710334249857,0
102,0.0,0.0,1,0,617.293912336102,0
109,282.084283881283,14.0372937350997,1,1,282.084283881283,0
110,0.0,0.0,1,0,626.740015766985,0
117,9.89053562513218,82.4954211055654,1,1,186.804822973006,0
