bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,447.729405267761,0,0.990502834139209,-6.30726583011734
2,2,0.0,0,0.996666903866394,-5.27874856240421
3,1,0.0,0,1.00082425971086,-3.70275060987102
4,1,0.0,0,0.994140095731828,-5.34828512766078
5,1,0.0,0,0.996917571010291,-4.8932198508493
6,1,0.0,0,0.998179740590465,-4.8894949077056
7,1,0.0,0,1.00136168500473,-4.24339206742453
8,1,0.0,0,0.999650050773312,-3.45640874329345
9,3,0.0,0,1.0,0.0
10,2,0.0,0,1.0,-4.24115184282161
11,2,0.0,0,1.0,-3.24876313032442
12,1,0.0,0,0.99726352079066,-7.61570713668032
13,1,0.0,0,1.00119179978989,-6.3433593843506
14,1,225.044103842341,0,0.984696468100419,-8.28634074815118
15,1,0.0,0,0.981225027484991,-8.33896192058098
16,1,0.0,0,1.00119110652746,-5.56541389374665
17,1,0.0,0,0.995862497241328,-7.27302341449647
18,2,0.0,0,1.0,-5.23705323826513
19,1,0.0,0,0.99949095832129,-6.89827824958462
20,2,0.0,0,1.0,-7.32551179505068
21,2,0.0,0,1.0,-5.90281844768732
22,1,330.76754918972,0,0.978256986530995,-8.45552742314061
23,1,0.0,0,0.981218257328406,-7.28587141314349
24,1,0.0,0,0.987507333981712,-6.57018526150346
25,1,0.0,0,0.993433567903177,-6.70378173417477
26,1,0.0,0,0.990727230206486,-6.3647558987816
27,1,0.0,0,0.993941363562047,-5.282328778394
28,2,0.0,0,1.0,-5.45981166070627
29,1,209.80262298361,0,0.994145999413645,-5.16147928821688
30,1,0.0,0,0.992285968186765,-5.81768283715613
31,1,0.0,0,0.991209638513167,-5.06205184247777
32,1,0.0,0,0.994020368889971,-5.3004835744391
33,1,54.0868938712277,0,0.996344889513006,-5.50233029982333
34,1,80.3624600985539,0,0.979748758659019,-7.41554961261893
35,1,30.4396195682609,0,0.993682943787496,-4.77005617011208
36,1,426.795188599263,0,0.978889540273631,-7.88749515276188
37,2,0.0,0,1.0,-4.24365993215109
38,1,0.0,0,0.99595357606295,-5.0485818489005
39,1,413.308987971791,0,0.99387886409331,-6.15564671722221
