bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,443.789907732693,0
10,154.521679306768,75.6311280290402,1,1,288.381931438579,0
16,464.757315740441,44.4671792242496,1,1,464.757315740441,0
18,197.655124813679,74.2958123451722,1,1,208.697354212338,0
22,1407.11087276305,-35.9145233973322,1,1,1293.80495764876,0
27,0.0,0.0,1,0,410.964220479448,0
29,2.96030039495158,0.0027217758981749,1,1,136.684292185526,0
37,136.011429585098,56.2627800003169,1,1,234.748376503202,0
41,1210.88662493331,-126.638824161135,1,1,1210.88662493331,0
42,12.0610226133576,56.0110044713961,1,1,47.083065848727,0
50,0.0,0.0,1,0,435.090939314183,0
57,64.1446029405931,157.845298629033,1,1,64.1446029405931,0
62,10.8886311960741,222.686431725793,1,1,77.8630577352822,0
71,2.96122951396766,13.8557749028993,1,1,2.96122951396766,0
78,830.914914001759,-135.19719059629,1,1,830.914914001759,0
79,106.169354064843,52.0199490956542,1,1,106.169354064843,0
81,0.0,0.0,1,0,20.2095618729134,0
84,882.685354698265,-109.004417909268,1,1,882.685354698265,0
85,872.01184341384,64.876895264917,1,1,872.01184341384,0
87,141.899186864745,63.8472645553712,1,1,171.509190970889,0
91,0.0,0.0,1,0,518.755205510424,0
93,0.0,0.0,1,0,349.834405676021,0
100,76.175459838469,16.8704714628267,1,1,123.800871320966,0
105,0.0,0.0,1,0,524.163149678528,0
106,119.877367539328,10.8980179998346,1,1,145.802451711162,0
108,106.749506381452,24.2460715910901,1,1,150.062630144201,0
114,0.0,0.0,1,0,616.125417480942,0
