bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999152550978508,-0.998751874578101
2,1,0.0,0,0.996926329156295,-1.026684905346
3,1,0.0,0,0.99676940302559,0.15934770663536
4,1,0.0,0,0.999666499174027,0.365113698428406
5,1,0.0,0,1.00139169160609,0.459412466037289
6,2,0.0,0,1.0,-1.37049442510193
7,2,0.0,0,1.0,1.57850845947492
8,1,0.0,0,0.997682960569114,-0.44390347165153
9,1,0.0,0,0.998849547724965,-0.579908573684271
10,1,0.0,0,1.00186955407827,1.04105236837101
11,2,0.0,0,1.0,1.24356840119829
12,2,0.0,0,0.992838015443106,-2.12787626992624
13,1,0.0,0,0.99376333096386,-0.787119118553011
14,1,0.0,0,0.995045343309726,-0.432379368928678
15,1,0.0,0,0.996386556189559,-0.240806697956487
16,1,0.0,0,0.99187132899595,-2.48565120407369
17,1,82.8582192830041,0,0.968833951412755,-2.93275772338309
18,1,0.0,0,0.991007252034627,-0.557299287970167
19,1,202.65996878439,0,0.992656187130844,-3.27758439777029
20,1,460.331037961627,0,0.992308612320746,-2.22947930411612
21,2,0.0,0,1.0,-1.80728447231903
22,1,0.0,0,0.993298839639491,-1.73281209052227
23,1,0.0,0,0.990430548589698,-2.4965457956594
24,1,196.37903609545,0,0.992396996128532,-1.8386541212858
25,2,0.0,0,1.0,-1.63567754441035
26,1,0.0,0,0.997685054101828,-1.80094293910396
27,1,0.0,0,0.988607312585388,-1.61231323470862
28,1,0.0,0,0.997170969216979,-2.43102989014329
29,3,0.0,0,1.0,0.0
30,1,0.0,0,0.992264456341826,-1.41227539252564
31,1,0.0,0,0.992021074014271,-1.60030915307814
32,2,0.0,0,0.990186919580503,-3.06530267427281
33,1,0.0,0,0.998489686245437,-3.11298126749377
34,2,0.0,0,0.996502048108745,-2.38041655455476
35,1,0.0,0,0.991429679430064,-1.13684851588296
36,1,0.0,0,0.997522290971597,-1.77288803322008
37,2,0.0,0,1.0,-0.998608970186673
38,2,0.0,0,1.0,-2.68032129119111
39,1,430.417946813676,0,0.989884323450619,-2.15715555122179
40,1,0.0,0,1.00332835203416,-2.09885020814198
41,1,0.0,0,0.988845956993518,-2.62374057212436
42,1,0.0,0,0.994886849762448,-2.90627730107251
43,1,187.328835805876,0,0.998798030195888,-3.708858911069
44,1,453.677314999668,0,0.987542673473321,-3.10842149310969
45,2,0.0,0,0.998798030195888,-3.708858911069
46,1,250.414317882774,0,0.99574921515502,-3.19566619071005
47,2,0.0,0,1.0,-0.707537407761865
48,1,0.0,0,0.994750683321744,-1.51426190037858
49,2,0.0,0,1.0,-0.290851997967877
50,1,0.137014715258755,0,0.988789871468885,-2.72622676269642
51,1,32.1848409898928,0,0.99550202165672,-2.07113244172371
52,2,0.0,0,1.0,-0.662620918540704
