bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2020.09833341718,84.9211415185437,1,1,1878.97301788008,0
2,1130.88224177564,-231.41540240766,1,1,1130.88224177564,0
12,57.6967559562909,11.8240970704284,1,1,545.322115306203,0
13,910.670401118844,-27.23124717659,1,1,910.670401118844,0
23,0.0,0.0,1,0,728.405377091205,0
28,532.233663333791,-157.703659869125,1,1,532.233663333791,0
29,215.266222646071,51.5653081348456,1,1,215.266222646071,0
30,152.937058501253,-8.96623815528185,1,1,152.937058501253,0
33,1.69370277293631,200.480635754899,1,1,19.5799623157974,0
42,3.42347336184184,287.857384239492,1,1,57.5241526467757,0
59,158.055430766673,-8.26281384763346,1,1,522.00949596883,0
62,0.0,0.0,1,0,797.142658634184,0
69,244.450711338981,-187.330768943885,1,1,244.450711338981,0
72,39.2384562734527,518.576858186839,1,1,39.2384562734527,0
74,533.008500517833,-308.321654670165,1,1,533.008500517833,0
77,24.6483800118032,8.43820656276736,1,1,70.5356624993224,0
84,75.9277042920826,348.272265864017,1,1,255.333002076869,0
85,93.1999936347197,-58.2716439417114,1,1,345.526904541023,0
94,39.6337564597614,160.620658708381,1,1,39.6337564597614,0
95,25.7904735996245,50.6681888026797,1,1,68.5532452615029,0
96,212.75617491936,-62.4155821381956,1,1,212.75617491936,0
97,64.2054358843247,-32.487245114144,1,1,652.6606502204,0
104,8.54583799992073,12.4689110986715,1,1,21.8648562136879,0
109,215.795602177373,35.9759716636245,1,1,215.795602177373,0
110,0.0,0.0,1,0,585.696425382059,0
113,63.5262447473151,-3.95812651309541,1,1,223.340250799203,0
114,5.72578887898902,4.91593422667995,1,1,111.024550107639,0
