bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,251.531863551025,0
8,0.0,0.0,1,0,444.321330154312,0
14,664.435829688431,-58.7307512349341,1,1,664.435829688431,0
21,1964.10028777376,-55.6367080575001,1,1,1916.23845354867,0
24,0.0,0.0,1,0,678.140448717222,0
27,633.088282605967,64.988714048833,1,1,633.088282605967,0
28,232.35005323583,36.3085132684917,1,1,233.338636485436,0
32,0.0,0.0,1,0,327.376371567747,0
33,1190.68888560596,8.2063542232812,1,1,1190.68888560596,0
44,0.0,0.0,1,0,268.558174655524,0
45,0.0,0.0,1,0,288.026782314676,0
46,0.0,0.0,1,0,615.436903322879,0
48,2.80357520050807,39.9843656948799,1,1,11.1200279455784,0
49,216.016417807468,5.17750673708702,1,1,251.517704399817,0
55,0.0,0.0,1,0,441.249624114718,0
66,188.78869571968,3.34178987761937,1,1,188.78869571968,0
69,0.0,0.0,1,0,445.811786768988,0
72,57.1388894728588,-67.9302638603622,1,1,57.1388894728588,0
78,112.562952656788,-21.3616726796921,1,1,112.562952656788,0
81,16.4690376008512,-6.00291709895547,1,1,125.523181594337,0
87,111.599047821582,91.535555387681,1,1,111.599047821582,0
92,96.1390599034644,-20.5302098844104,1,1,96.1390599034644,0
94,450.081898969683,-32.7493917869042,1,1,450.081898969683,0
95,0.0,0.0,1,0,656.228155316436,0
105,95.9387516492553,40.7750761997777,1,1,95.9387516492553,0
107,72.4152691501668,-8.39956046306047,1,1,72.4152691501668,0
109,2.98527837689859,27.3646683046141,1,1,2.98527837689859,0
117,1.33010301675051,173.096766699235,1,1,1.61994069370446,0
