bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,71.4509904739573,287.763670535972,1,1,71.4509904739573,0
15,84.6164080886654,67.8586790166354,1,1,85.5640566007461,0
23,1010.00277828643,-362.971989925245,1,1,924.939760326692,0
24,0.0,0.0,1,0,167.313948653856,0
25,168.452243061719,288.996384416043,1,1,200.547533669113,0
29,808.966576022223,14.1653295544626,1,1,808.966576022223,0
30,8.45887439166745,324.445836955053,1,1,8.45887439166745,0
32,0.0,0.0,1,0,473.605284124885,0
37,652.558932414672,-235.855636266299,1,1,652.558932414672,0
47,0.0,0.0,1,0,578.942429356929,0
48,226.12408947057,9.58838350268142,1,1,227.073117428238,0
51,679.529422171747,-61.9925890124476,1,1,679.529422171747,0
55,330.636780545164,-3.41554420850292,1,1,421.897459040189,0
68,0.0,0.0,1,0,490.471118386919,0
69,663.018873669484,-3.82111686971928,1,1,663.018873669484,0
76,98.23090914201,6.30465061850906,1,1,118.212653529151,0
78,21.8420260084165,3.12642224894624,1,1,317.639885370196,0
79,0.0,0.0,1,0,568.906529208665,0
84,300.284072114135,-17.0400894473805,1,1,426.645034205629,0
86,0.0,0.0,1,0,416.214570601154,0
89,618.426092006129,-4.53054217637632,1,1,618.426092006129,0
91,1.89721773201942,21.1099339761819,1,1,25.4393183652178,0
92,0.0,0.0,1,0,352.639140403268,0
99,646.1388065338,108.925212740633,1,1,646.1388065338,0
100,0.0,0.0,1,0,493.539298484456,0
108,8.38282772618225,47.494658733338,1,1,15.0774021419238,0
109,0.0,0.0,1,0,138.11588267641,0
110,40.5692365144849,4.16651154409331,1,1,40.5692365144849,0
