bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995699304280001,-1.39203227778494
2,1,0.0,0,0.9995648065577,-0.119478710889091
3,1,0.0,0,0.998757257111178,-0.519813650920556
4,1,437.431991065038,0,0.963887439395116,-0.698924279459497
5,1,0.0,0,0.978655091910374,-1.95369058370625
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.994184902084162,1.41494442190755
8,1,0.0,0,0.992637394191074,-1.73049567778084
9,1,209.294523590821,0,0.972300675864685,-4.7100164692444
10,2,0.0,0,0.989279662424565,-2.09216895158072
11,1,743.36556785705,0,0.986919963091817,-2.48963976927979
12,2,0.0,0,1.0,-1.396276614414
13,1,0.0,0,1.00105231048404,1.22794765201888
14,2,0.0,0,0.979909324867666,-3.68312760884951
15,1,0.0,0,0.987931077164081,-2.73339795512585
16,1,413.777278595372,0,0.966504138319557,-4.76555390081999
17,1,0.0,0,0.990450227142353,0.0567531443330797
18,1,291.467552995244,0,0.992579899073742,2.02128817345088
19,1,429.471232869316,0,0.978107314475686,-2.99889667922073
20,2,0.0,0,1.0,-1.32791883919194
21,1,0.0,0,0.984984515862299,-2.02752321841941
22,1,0.0,0,1.00356983281624,-0.56624044591443
23,1,0.0,0,0.997328468381534,2.33433780461654
24,1,59.1169594858368,0,0.999603817487073,1.11000248437764
25,1,0.0,0,0.993337650826569,-0.648010395479805
26,1,0.0,0,0.998816802702513,0.128471412372892
27,1,6.48418344566908,0,0.997298507721463,-0.314916222951478
28,1,0.0,0,0.994162266750602,-0.398362634263486
29,2,0.0,0,1.0,0.639733189326698
30,2,0.0,0,1.0,-2.34179470131912
31,1,0.0,0,0.999239582062304,0.919551344850214
32,1,0.0,0,0.999345202975842,0.851120172313728
33,2,0.0,0,1.0,1.81790833645355
34,1,0.0,0,0.998342804387875,0.573317389823649
35,1,128.29685688683,0,0.998773683539234,-0.365012979348972
36,2,0.0,0,0.992877576439761,-0.856253129685841
37,1,0.0,0,1.00258338633893,-0.418806478009893
38,2,0.0,0,1.0,0.459898719688069
39,1,0.0,0,0.994430493750091,-1.24291678389557
40,2,0.0,0,0.990098612144056,-2.24528090246337
41,1,0.0,0,0.988593954801012,-1.91619255625696
42,1,305.419265129627,0,0.972891043964888,-5.37924843072259
43,1,0.0,0,0.976912688291487,-4.55193336831149
44,1,364.448382950339,0,0.998302038214917,-0.612763675732827
45,1,50.041771370097,0,0.992803470794476,-1.41278054291563
46,1,246.153305790666,0,0.985904136487913,-2.44697516968218
47,2,0.0,0,0.988921819346658,-1.62931831866785
48,1,0.0,0,0.986057122283039,-2.50879082304527
49,1,0.0,0,0.995592686431128,2.47100922814633
50,1,223.723911018564,0,0.999850343400488,-2.76419275641611
51,1,875.81890125609,0,0.997766979202145,-1.02139985313003
52,1,36.1436366970931,0,0.978442598140399,-2.93324820867902
53,1,0.0,0,0.990989258313558,-3.59962216453868
54,2,0.0,0,1.0,-1.0783974185228
55,1,276.858788446391,0,0.986364670042646,-5.26857223020377
56,2,0.0,0,1.0,-0.436333792972908
57,1,0.0,0,0.999643576739959,-0.788387017338472
58,1,0.0,0,0.997472566839667,-0.879843942179867
59,1,0.0,0,0.99943633641476,-0.636945505419474
60,1,0.0,0,0.995905212198782,0.746793564564155
61,1,0.0,0,1.00516424380051,-0.408970345645723
62,1,0.0,0,0.989238265159226,1.76148173671948
63,1,0.0,0,0.993332938279803,-1.28977116018838
64,1,169.347536118587,0,0.985862866519383,-2.79421948177494
65,1,0.0,0,0.994489117894275,0.969704359074776
66,1,0.0,0,0.986366922761059,0.204688432166361
67,1,217.256749912489,0,0.987087377970244,-2.60728819639908
68,1,0.0,0,0.979984128352385,4.79295964679325
69,1,570.19900986646,0,0.972161023886106,-4.80085735633686
70,1,0.0,0,0.991793526310111,4.07643515601457
71,2,0.0,0,1.0,-1.784888250716
72,1,0.0,0,0.994188326528929,-1.76274293067471
73,1,0.0,0,0.985120006458596,-0.887379427195238
74,1,0.0,0,0.997137081879131,-0.200355194908028
75,2,0.0,0,1.0,6.08966426891273
76,1,0.0,0,0.998201829028305,-0.752314460527184
77,1,0.0,0,0.992073223791592,0.68544566483775
78,2,0.0,0,1.0,0.771419189936446
79,1,45.063796579261,0,0.998420091117891,2.69308960089552
80,1,0.0,0,1.00036783536669,0.364972829264905
81,1,0.0,0,1.00010204523995,5.56941541335713
82,1,0.0,0,1.00333864282289,4.94086926718031
83,1,14.0369466749597,0,0.997903371922858,4.01028198669004
84,1,0.0,0,0.994380297082191,-0.0677145516611193
85,2,0.0,0,1.0,4.32575349187274
86,1,0.0,0,0.995305775218756,1.5788125262555
87,1,0.0,0,0.983891956405157,4.04275780460359
88,1,0.0,0,0.994640095206932,2.86553963960058
89,2,0.0,0,1.0,4.44165302048862
90,2,0.0,0,1.0,3.66612096080565
91,2,0.0,0,1.0,5.41786439437724
92,2,0.0,0,0.997473201184211,2.62780710838981
93,1,0.0,0,0.996087549586267,3.4213624380928
94,1,0.0,0,0.997487654543911,4.1956506767935
95,2,0.0,0,0.994873328146405,3.16893155316811
96,1,0.0,0,0.994399931582263,4.37334677631148
97,1,0.0,0,1.00018966219627,1.19888204139326
98,1,0.0,0,0.996216112947297,4.52931612986213
99,1,0.0,0,1.00113956426285,4.43175281284234
100,1,0.0,0,0.996073349930914,4.06592603676237
101,1,0.0,0,0.998497564383138,4.45934985092765
102,1,0.0,0,0.99635179912429,4.21516461835919
103,1,0.0,0,0.992654740455991,3.44811404820795
104,1,0.0,0,0.99357903591759,3.33712907566229
105,2,0.0,0,1.0,5.67914178272158
106,2,0.0,0,1.0,0.786112171515366
107,1,0.0,0,1.00325088690414,4.43380053639638
108,1,0.0,0,0.998581245957946,-0.94420638847568
109,1,0.0,0,0.991600311190468,3.5577813427395
110,1,182.340623521438,0,1.00124689271404,2.46600159679157
111,2,0.0,0,1.0,-0.307175762296655
112,2,0.0,0,1.0,2.08824971408192
113,1,0.0,0,0.999808205414804,5.3874058366831
114,1,0.0,0,0.997494075778192,1.66435616804457
115,1,0.0,0,0.998772892639677,0.937301537787151
116,1,91.2983365525855,0,0.99441838251356,2.01700573074264
117,1,99.3677082104622,0,0.984483430228625,2.40278156654886
118,1,178.578905574733,0,0.998487780111441,-1.14763320534455
