from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0015010165113855,0.0005511067396752,0,588.479940276282,1,-561.667201433461,-2.96429547574917e-12,566.524619706599,1.78342871477233
3,8,0.0155299599158017,0.0501509575785059,0,117.746656106354,1,5.04494776936256,-1.41100682140371,-5.04067828185259,1.42479429337114
7,8,0.016312545382767,0.0473843628793481,0,126.157857608054,1,-5.03619364640282,1.43782117474109,5.04067828185231,-1.42479429337256
1,9,0.0194632085749587,0.114113161343887,0,8.59471751543872,1,-1.00504044291141,1.39585602662825,1.00562250136737,-1.39244340685176
1,11,0.0080253116015613,0.104620746356934,0,10.4673236652655,1,1.00504044291145,-1.39585602662736,-1.00480044134843,1.39898477026958
3,11,0.0049897623759801,0.103262049550815,0,11.7013265613727,1,-1.03370398876296,3.0328701386485,1.03421720406353,-3.02224925937518
4,11,0.143764747869797,0.227012304805801,0,5.08435104060426,1,0.277667358133237,-0.152505272761667,-0.277521939324567,0.15273489691785
10,11,0.0174438387676002,0.298879382146143,0,5.08435104060426,1,-0.247714114300601,-1.4638292057191,0.248105176609384,1.47052959218717
10,12,0.0064671220018727,0.0208034716445345,0,44.3807997723964,1,-44.6297692145288,5.73275691938904,44.7629460673965,-5.30435292739088
6,14,0.0039160739706345,0.0073118644822476,0,189.079650597602,1,143.748136777663,-5.38080723462137,-142.932741476792,6.90326569279628
7,14,0.0019621689402595,0.131039206863695,0,167.826112115727,1,-7.77442453368204,5.63523625558194,7.77623765276261,-5.51415102107815
9,14,0.0030978987773817,0.111308177984963,0,8.6717535978062,1,-1.00562250136742,1.39244340685194,1.00571514581359,-1.38911467171742
5,15,0.00053244937105,0.0123341564774438,0,349.397555667313,1,-6.28955211568937,34.8213312668611,6.29627398075936,-34.6656196816825
6,15,0.0057574915860797,0.0107340505647694,0,408.30762205993,1,170.768197799375,-40.5432605645577,-168.983491240132,43.8706002859937
10,15,0.0003137361138737,0.0103617768878367,0,154.548982387544,1,54.779224892883,-1.9731248203129,-54.7696370590129,2.28978264517281
12,16,0.0419848839763186,0.0110245466286487,0,1218.78707066317,1,-15.8348473846532,6.10287617319839,15.9573910951763,-6.07069819096384
4,17,0.0054094350689809,0.276284917447829,0,5.08435104060426,1,-0.277667358133211,0.152505272761755,0.277672829805613,-0.152225809095285
10,18,9.51688939067607e-05,0.0475768870717029,0,143.826364169753,1,-9.901741564054,-2.29580289335867,9.90184156874182,2.34579729325305
12,18,0.0082164377944579,0.0397529251232023,0,217.824730860779,1,12.2598218609013,-0.92010869488574,-12.2472350505699,0.981006439280815
17,18,0.0108721527639596,0.0964440392298333,0,31.4895941626345,1,-2.34356547830252,3.34301947633038,2.34539348182812,-3.32680373253404
13,19,2.23162675886277e-05,0.0009185690110439,0,2289.72694288197,1,-504.932400959608,3.4150460237469796e-11,504.989721691811,2.35940208559899
12,21,0.0063361131565609,0.0139508389810963,0,1903.9269535193,1,-41.1879205436426,0.121585449079385,41.2968614261371,0.118280328659309
20,21,0.0124635812062451,0.0393188895984511,0,1083.5033369441,1,39.3257035632531,-4.9903400874473,-39.129361054763,5.60974227106192
16,22,0.0004044201514099,0.0437147395868212,0,471.824338042497,1,-15.9573910951765,6.07069819096375,15.9585714996762,-5.94310545076367
20,22,0.0362802332629128,0.0469373720314446,0,2823.57815134999,1,16.1969130200939,-8.18446503712987,-16.0771352783506,8.3394268970647
20,23,0.0046206079503378,0.260112452861623,0,51.5668364429757,1,4.11390066193542,-0.83673785389988,-4.11308428267964,0.882695098697516
21,24,0.0203390376352769,0.15561102127057,0,3.05268808234757,1,1.96125740045323,-1.39663078658798,-1.96006870086846,1.40572535436872
20,25,0.0064829939094112,0.0484356254868989,0,108.461537000421,1,30.3522257938088,-22.1850857824232,-30.2603645342599,22.8713979441244
19,26,0.0005330438134392,0.0030083642432162,0,447.826231229928,1,-145.586232139029,-92.5458507175122,145.746008561499,93.4475883686198
25,26,0.0492796959774669,0.0083434552753433,0,362.354871619272,1,22.4822705337185,-37.618767560486,-21.5501552549408,37.7765822950473
23,28,0.010345999753082,0.239903216153428,0,2.84326615474916,1,1.6132240539346,0.300187486784186,-1.61294592402275,-0.293738205713823
20,29,0.0019730958019962,0.0286427048375836,0,721.282335200714,1,77.3612056917537,1.71864370780218,-77.2427680732816,0.0006715652477248
21,30,0.0359932525172883,0.0891752723033514,0,5.87849922237442,1,-4.1287577718276,-4.33139181313255,4.14175128420297,4.36358395813791
22,30,0.132899273027589,0.19521931264889,0,31.9178206593067,1,0.118563778674684,-2.39632144630116,-0.110863970304694,2.40763190168044
23,30,0.0344944149271856,0.115871943004346,0,39.7645400808333,1,2.49986022874499,-1.18288258548157,-2.49722615187951,1.19173084700654
25,30,0.0376483731835513,0.056780076502945,0,204.017184607681,1,2.73593925962722,9.47351046589049,-2.69988819736102,-9.41913940280345
28,30,0.0241549441923328,0.0764063561494575,0,33.7050679142273,1,-1.16538851180512,-1.45354029788259,1.1662270353421,1.45619269597949
25,31,0.429836685893095,0.651343932890922,0,3.42015760213602,1,0.939479999454932,0.803733980655696,-0.93300917417975,-0.793928552403265
27,31,0.0290102152095766,0.224162424325528,0,11.3270298952116,1,-2.03169747895256,0.923335124565446,2.03314244762539,-0.91216982715428
28,31,0.0258571084141744,0.0637310235627333,0,100.991114682047,1,6.31791596885826,-0.277415848084416,-6.30757336074174,0.30290767768175
29,31,0.0098429507529482,0.0702348255711641,0,58.1974076658118,1,-5.20456838106591,-1.3826995106461,5.20744008729578,1.40319070187608
24,33,0.0023707405461819,0.0901381610334311,0,76.1786026093716,1,5.32321437273451,-0.818676150831853,-5.32252356456569,0.844941436615452
32,33,0.0027720655304018,0.0876783977023887,0,6.77901278895045,1,-0.632788260365988,0.211475040551929,0.632800636523437,-0.211083591777388
25,34,0.0686326046622194,0.132181211221943,0,65.8085463614673,1,4.10267474145996,4.47012516981526,-4.07779177093398,-4.42220244855019
26,34,0.0076868824912975,0.0819033375373126,0,479.720380072624,1,-21.5373063012905,3.41431234828088,21.5738584338669,-3.02485125589322
32,34,0.0031135281941592,0.0412338320507188,0,409.379791623951,1,-15.8430839450362,0.0478968014724738,15.8509221988142,0.0559086628428318
33,35,0.0298366708281517,0.638372804042689,0,5.08435104060426,1,0.395252425165041,-0.163025458064352,-0.395197703411456,0.164196261585941
26,36,0.078200583065871,1.12804225844014,0,5.08435104060426,1,-0.428949431439199,0.258102815225307,0.429145413578612,-0.255275775752073
35,36,0.754425407091981,0.550262554689279,0,5.08435104060426,1,0.431036114383026,-0.253896737022697,-0.4291454135786,0.255275775752062
19,37,0.0026520333765141,0.0034397465026732,0,1291.88976124827,1,-280.368105767268,101.487930889295,282.7429002624,-98.4077694058329
27,37,0.0594620091703398,0.18510120027193,0,13.6413825168534,1,2.03169747895254,-0.923335124565535,-2.02873573806734,0.932554822998126
28,38,0.0126485940315344,0.0183861846454403,0,142.042300097751,1,-3.53958153303062,2.02469435168021,3.5416850635003,-2.02163662846398
32,38,0.0001090429820512,0.0045023468210147,0,1363.70178474618,1,-250.178343663297,-25.2741746515217,250.247493344238,28.1293409382594
34,38,0.0020629042166778,0.0066574945156929,0,570.004512857948,1,-68.5009617552289,6.67886072764187,68.5988732048619,-6.36287662441249
32,39,0.0819016406943492,0.0552472701284942,0,4.29285020924978,1,0.772432897502725,-1.63500646848726,-0.769746872774557,1.6368183434689
35,39,0.0480319315116357,0.561781991104398,0,5.08435104060426,1,-0.0358384109715718,0.0897004754367563,0.0358428990520711,-0.0896479827986355
37,39,0.017918703401426,0.11550961672769,0,5.42842987460438,1,-0.733377267386521,1.55056567592457,0.733903973722511,-1.54717036067015
33,40,0.044275190453115,0.124304411958474,0,65.4876257275121,1,4.29447050287716,-0.470832386774066,-4.28617967094266,0.494109237256641
37,41,0.0001761025461598,0.001468090286184,0,1364.50116946863,1,-469.429748713711,88.9903595462534,469.831396520199,-85.6419965837033
15,42,0.0004908674642044,0.0056566088052797,0,465.971521923847,1,-106.603434422935,-11.4947632494747,106.66082555236,12.1561213384131
29,42,0.0049052673358129,0.0112235103256171,0,136.419203754733,1,82.4473364543471,1.3820279453982,-82.1117813965367,-0.614260278863049
32,42,0.0086240514470651,0.0306028695185028,0,2446.78698136395,1,24.6134282169649,11.7703310581678,-24.5490441558242,-11.5418610595539
34,43,0.0186658442231403,0.117915169665811,0,31.0385759670796,1,2.64493989399661,-0.286537182237401,-2.64361616640902,0.294899384408174
43,44,0.0369599750700071,0.114939933268382,0,31.3154610269647,1,2.64361616640898,-0.294899384407996,-2.64099507206939,0.30305059143428
41,46,0.0008715784137359,0.0203148322305419,0,103.679076200812,1,28.99275915941,-0.344856305460411,-28.9854318083183,0.515642898813705
44,48,0.0099422247057122,0.118311826521023,0,32.0657370283769,1,2.6409950720694,-0.30305059143428,-2.6402899983011,0.311440923359902
47,49,0.0129728236465842,0.0580516010119039,0,2.81522205674534,1,0.388184491144502,0.781643533622623,-0.388084809820299,-0.781197473411015
