bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1145.82548175313,-63.3514974903619,1,1,1105.55992421851,0
5,878.789914819567,-126.200595697816,1,1,878.789914819567,0
9,594.061446677711,-62.4682796940022,1,1,594.061446677711,0
17,777.294204506261,-90.7185142338801,1,1,777.294204506261,0
25,130.072352393646,0.666505280224714,1,1,130.072352393646,0
33,0.0,0.0,1,0,368.20402879414,0
35,0.0,0.0,1,0,276.661729386415,0
38,459.606574673894,-11.4339532445982,1,1,459.606574673894,0
39,52.5213417752745,170.130509354073,1,1,52.5213417752745,0
40,0.0,0.0,1,0,550.295215917408,0
57,81.9282751486908,89.3414769735169,1,1,81.9282751486908,0
58,15.4452164631599,311.743999300141,1,1,18.2927003295443,0
59,829.029546772689,-22.9119548151211,1,1,829.029546772689,0
62,815.316724886692,-11.9361598193823,1,1,815.316724886692,0
73,0.0,0.0,1,0,367.479843500835,0
74,10.6422417548553,116.800440737665,1,1,323.114805084518,0
75,0.0,0.0,1,0,571.767264498946,0
78,0.0,0.0,1,0,363.160263279138,0
79,64.4427201584791,4.34645851286827,1,1,64.4427201584791,0
90,683.807322639203,-62.474456776876,1,1,683.807322639203,0
92,0.0,0.0,1,0,328.236999898461,0
96,0.0,0.0,1,0,417.174761497653,0
98,129.072800774704,49.5890659682738,1,1,156.12018434966,0
104,57.6127131894297,0.648234732156779,1,1,179.66077628528,0
105,7.63919488654821,24.0461103383517,1,1,195.902206698333,0
118,43.4010985808503,104.012170891177,1,1,43.4010985808503,0
