bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,562.395963729172,-232.323345434469,1,1,562.395963729172,0
9,351.008807390616,69.9880346305113,1,1,351.008807390616,0
13,87.1082938220587,81.0269604049507,1,1,103.807509566173,0
19,83.0896244781519,22.3050782153327,1,1,233.692284933162,0
22,69.5193106788643,31.1891452660445,1,1,115.866061648394,0
23,4.42028066146071,54.1941636074523,1,1,208.752102059,0
25,0.0,0.0,1,0,128.453692777416,0
27,32.8203679536202,-9.06534484904931,1,1,110.726318233072,0
30,88.1046342782389,-3.3431639445312,1,1,321.038895693223,0
35,1911.24390105483,-141.776893612496,1,1,1814.59646203639,0
39,498.873924677642,-159.598173952701,1,1,498.873924677642,0
40,32.0003934441654,-67.4360409042408,1,1,101.53318828606,0
44,983.881760654702,-40.8973371643468,1,1,983.881760654702,0
51,0.0,0.0,1,0,374.61596859217,0
58,0.0,0.0,1,0,599.316394559331,0
59,15.7160532418136,157.599117672982,1,1,15.7160532418136,0
63,445.967012370174,-3.77775696251212,1,1,445.967012370174,0
69,0.894860756130342,-71.9049056287464,1,1,29.4760459907103,0
75,69.3028271642349,48.5689442588569,1,1,71.2243907467801,0
79,62.7106692828238,139.821195210402,1,1,84.5130077375937,0
90,478.218710637475,21.6788686695358,1,1,478.218710637475,0
92,70.6334758773833,16.619779472824,1,1,325.144114580856,0
95,20.4942884402803,432.223641254007,1,1,20.9382946449455,0
97,370.367486400414,-103.147133229596,1,1,370.367486400414,0
100,19.3764237921286,25.4228972137642,1,1,19.3764237921286,0
106,0.0,0.0,1,0,329.750504514892,0
107,728.307945852186,-42.1728823561184,1,1,728.307945852186,0
108,61.7372538779699,-28.8852303948832,1,1,223.935019564574,0
110,26.404321139452,55.8784008045217,1,1,27.0216043460484,0
114,3.55578854302673,143.443125208915,1,1,21.9461679238012,0
