bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,9.54846393883701,-107.006615425725,1,1,20.2161435654522,0
10,1846.8749558232,-469.885993374902,1,1,1651.62782325178,0
15,0.0,0.0,1,0,691.343131649767,0
18,0.0,0.0,1,0,147.925128247111,0
23,0.0,0.0,1,0,210.286617850604,0
24,1091.98468319484,-102.18453945555,1,1,1091.98468319484,0
31,0.0,0.0,1,0,152.438738305355,0
32,84.0936010338626,269.072013705616,1,1,84.0936010338626,0
36,0.0,0.0,1,0,164.479061761591,0
37,11.9537079128393,42.7931401346459,1,1,86.2805010153898,0
48,0.0,0.0,1,0,453.609635591997,0
52,1416.93862274261,-144.480457804144,1,1,1416.93862274261,0
53,0.0,0.0,1,0,116.941057877389,0
55,2.98985772606773,219.704059830039,1,1,7.95420867688009,0
59,0.0,0.0,1,0,156.481530095186,0
61,1004.00359234417,-0.675601370921952,1,1,1004.00359234417,0
64,1051.07468663093,8.0706347092893,1,1,1051.07468663093,0
67,0.0,0.0,1,0,367.447011661462,0
68,40.5133561149922,72.9546344525603,1,1,40.5133561149922,0
73,56.8648539107686,38.6107461620836,1,1,56.8648539107686,0
74,17.3640691230855,141.562620056591,1,1,17.3640691230855,0
75,188.036702534892,396.642683731928,1,1,234.947243102387,0
91,265.254574715537,12.98425829955,1,1,339.141676769625,0
104,14.7998907091323,29.0231232223595,1,1,55.8398574412111,0
105,1.24300079770195,229.84831745669,1,1,3.16117280904661,0
111,0.0,0.0,1,0,461.6367655565,0
115,0.0,0.0,1,0,547.307456447816,0
