bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,225.943494057608,0
7,0.0,0.0,1,0,751.4849302895,0
20,1406.47447766892,82.8645821261716,1,1,1314.05845991194,0
26,87.240752797578,13.4471878588119,1,1,87.240752797578,0
30,0.0,0.0,1,0,724.209986377478,0
41,0.0,0.0,1,0,560.516318832767,0
42,0.0,0.0,1,0,140.245697113833,0
46,152.24440105272,137.084512858416,1,1,170.157950781482,0
48,32.8840621789026,44.3079863959647,1,1,87.0735852409444,0
49,0.0,0.0,1,0,373.784899672985,0
51,58.3064873307634,17.5993361505657,1,1,58.3064873307634,0
54,0.0,0.0,1,0,191.054212524006,0
55,1261.86226867298,-281.585779482301,1,1,1261.86226867298,0
61,0.0,0.0,1,0,480.613614373354,0
69,0.0,0.0,1,0,127.825727459499,0
77,28.8056494954318,131.579672643363,1,1,62.319449962224,0
81,153.417125308399,-28.6189980619685,1,1,169.398024738996,0
88,4.50933188830512,-7.46336526897315,1,1,162.724006795855,0
91,0.0,0.0,1,0,281.805926999696,0
96,149.953400089963,-20.8819330118518,1,1,155.471862164641,0
97,16.662983821448,217.909289937031,1,1,21.3614791306101,0
100,1017.15260137296,-289.50688467919,1,1,1017.15260137296,0
107,102.34760771585,221.877725348565,1,1,102.34760771585,0
109,867.468281511883,46.7686981919231,1,1,867.468281511883,0
110,0.0,0.0,1,0,331.1294018266,0
112,28.2911101116338,724.584943619778,1,1,63.5819315476969,0
113,842.763267568074,-598.159921038305,1,1,842.763267568074,0
