from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0836811398849655,0.0076667083960864,0,15553.6968615766,1,-60.3920531755472,12.9478315921589,64.1817358165157,-12.6006280076719
1,7,0.552522644377807,1.44611545114074,0,39.535649337958,1,2.78396228183182,-1.37894757033679,-2.72959984383205,1.52123017604189
4,7,0.0345468718437724,0.321316067865263,0,131.922395730517,1,-12.7855033968889,-5.15167640495035,12.8547142666703,5.79539791560648
1,9,0.0037682193301272,0.0050383355573448,0,820.379217374885,1,-293.214453204073,34.1629223919757,296.561770843101,-29.6873576742838
3,10,0.0128135636811071,0.0058763354053343,0,321.28746943091,1,87.8327653340684,-31.7802307515807,-86.7279947778618,32.2868815550399
9,10,0.000307345988525,0.0110261543491982,0,330.216525230207,1,-86.7014957642295,33.2375437577127,86.7279947778639,-32.2868815550388
3,11,0.0016950262205775,0.0242239357614905,0,317.685373111139,1,-87.8327653340714,31.7802307515796,87.9789085232025,-29.6916711868275
6,12,0.0043581381303294,0.0438441587845259,0,1524.59504157503,1,62.048024978833,-6.00138317565547,-61.874655194809,7.74553448795294
12,13,0.0009624979746915,0.0442185248989066,0,1737.50101909251,1,61.8746551948098,-7.74553448794982,-61.8363663519586,9.50457834620503
8,15,0.0003267195290478,0.00549660926996,0,401.885767808374,1,-102.332870314953,-25.8455619073754,102.369658018199,26.4644647053464
11,15,0.0002606210070081,0.0023509972026111,0,2832.53700113718,1,692.470784199373,79.7545427712944,-691.204487779234,-68.3315981069457
8,18,0.0957578414713566,0.718446159495552,0,93.5312061323717,1,6.48390038991048,-1.42195517417709,-6.44125327545709,1.74192537318969
14,18,0.0001172933932131,0.0009114367327316,0,1336.01574726724,1,791.325947914647,-83.6631878156935,-790.58325050646,89.4343713460038
7,20,0.0019105172294402,0.0225113105568483,0,199.999645476601,1,-208.87042664147,27.5211942794625,209.724830159614,-17.4538980303538
19,20,0.0003445486878146,0.0114551602128543,0,843.151888317323,1,-655.808468094501,86.9703635075287,657.316380571869,-36.8370162445533
16,21,0.0117364630942505,0.0075738009165989,0,798.601287800358,1,-125.229882854843,67.6849636395385,127.696395477885,-66.0932681333899
17,22,5.66566309671306e-05,0.0003996146359394,0,5604.93397572875,1,1672.43431089522,-146.982717089213,-1670.83736418092,158.246416835479
20,22,0.0004493919305241,0.000399115735938,0,1970.87852621429,1,-1062.17553684396,75.728776068104,1067.32112030173,-71.158860168224
14,24,0.0007527349966442,0.0312743179336944,0,943.367672224709,1,21.9447375861408,29.0665615671857,-21.9347530343288,-28.6517275961525
21,24,0.0056271432634453,0.0128095105865321,0,807.24755358217,1,-127.696395477884,66.0932681333962,128.878985137093,-63.4012459029384
