bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,76.1819905034338,113.471400843864,1,1,154.44290290728,0
9,812.945578847493,11.7660243278112,1,1,812.945578847493,0
14,59.9909508645389,125.662392945396,1,1,59.9909508645389,0
15,59.0083095838537,-48.9941551258887,1,1,251.166031630235,0
21,676.392842288858,-118.499514128925,1,1,676.392842288858,0
23,5.31958907943177,104.029076717271,1,1,5.31958907943177,0
27,1552.51872631522,-515.478132642087,1,1,1391.90776185872,0
28,0.0,0.0,1,0,427.951154231803,0
30,83.0551966433143,463.331638390224,1,1,213.049048812638,0
38,839.761305888184,-267.054943832338,1,1,839.761305888184,0
39,0.0,0.0,1,0,462.430460829814,0
40,0.0,0.0,1,0,94.920692025367,0
53,6.70739622849145,83.225428828573,1,1,46.3731110840553,0
56,638.394015091374,185.733103625987,1,1,638.394015091374,0
61,151.431116662493,214.689834785847,1,1,181.190512132095,0
62,171.782125103275,54.4127707684912,1,1,208.691603222592,0
70,0.0,0.0,1,0,357.316139015967,0
73,123.635954455268,18.8155512334749,1,1,170.80186355837,0
78,736.265451283125,-25.2736045872224,1,1,736.265451283125,0
83,0.0,0.0,1,0,608.51663835149,0
87,3.12271980303329,17.1326882150719,1,1,114.837939925552,0
90,635.543875689101,-71.7038247270389,1,1,635.543875689101,0
94,0.0,0.0,1,0,223.767322582948,0
95,0.0,0.0,1,0,356.267694321526,0
100,106.857455557951,14.7734508475397,1,1,126.989064815945,0
104,87.8614342375564,70.7675689024403,1,1,97.0384013016314,0
109,0.0,0.0,1,0,297.880446928318,0
113,0.0,0.0,1,0,416.65880477205,0
114,5.00806031476184,91.6321631790264,1,1,25.0910234312984,0
