bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-9.14596248204523
2,1,0.0,0,0.986717562645482,-3.94197348609122
3,1,492.632855318208,0,0.987916091349615,-10.2608213822647
4,1,0.0,0,0.992500602247563,-3.29646868708943
5,2,0.0,0,1.0,-2.40422655724529
6,1,0.0,0,0.989727983911984,-8.41378434919372
7,1,283.729101420737,0,0.982270229983591,-5.52111181312986
8,1,0.0,0,0.985380138925104,-6.90607083365454
9,1,0.0,0,0.990692511937621,-9.38724967187414
10,1,0.0,0,0.996471025589368,-6.74740465796275
11,1,491.597150025728,0,0.994652472911933,-9.61406148071124
12,1,0.0,0,0.988921990954393,-6.81935213076941
13,1,0.0,0,0.985769102234444,-7.1141646456872
14,2,0.0,0,1.0,-4.11022317827711
15,1,0.0,0,0.989908467009091,-7.6872650084967
16,1,140.196082636541,0,0.990980151251883,-5.02790013403142
17,1,254.947568505068,0,0.969252173488074,-6.56699424955381
18,1,29.756448402952,0,0.992814800464349,-4.71598430100857
19,1,0.0,0,0.985570670716025,-6.89856441993307
20,1,0.0,0,0.976019373392531,-7.62880814331351
21,1,220.820329509691,0,0.974614936647533,-9.56326818686343
22,1,0.0,0,0.989379294825224,-5.82382586254365
23,1,14.8737995499078,0,0.982498399938028,-5.8848514956727
24,1,277.027083659297,0,0.984976048713206,-5.95078998082386
25,1,0.0,0,0.988266128864472,-4.50915830214743
26,1,0.0,0,0.972001323636729,-4.9310957923188
27,1,0.0,0,0.954062698921223,-6.48534726335519
28,2,0.0,0,1.0,-4.91019369977171
29,1,0.0,0,0.98467959595164,-4.83539526985026
30,1,0.0,0,0.997678148980132,-2.27358492224254
31,1,115.782202289727,0,0.987248351014138,-4.31757372723662
32,1,0.0,0,0.979851069013453,-4.47373834825747
33,1,254.825337003353,0,0.986210021912806,-3.56572230839147
34,1,331.027343449968,0,0.995957642190481,-2.71844850069747
35,3,0.0,0,1.0,0.0
36,2,0.0,0,0.912378017533709,-15.5049068021784
37,1,0.0,0,1.00221666785402,-1.67207774619078
38,2,0.0,0,1.0,-3.97801552881726
39,1,191.838098954356,0,0.989583463290466,-0.718556675700729
40,1,0.0,0,0.999952519464342,-1.0739987406562
41,1,101.38096356632,0,0.982426024640269,-3.02658009025315
42,2,0.0,0,1.0,-1.29797421993187
43,1,28.946464948781,0,0.900335417989318,-17.3566967951432
44,2,0.0,0,1.0,-0.441076104156787
45,1,78.4932386337294,0,0.998759103867302,-2.54771142077578
46,1,0.0,0,0.992931640254021,-1.85349870758276
47,1,18.7457687223042,0,0.977897300783576,-2.60282681381679
48,1,0.0,0,0.994202232228818,-2.83263880676461
49,2,0.0,0,0.987524056507705,-1.6909447223146
50,1,61.6968815834421,0,0.993471725258035,-1.70377718059555
51,1,0.0,0,0.987632746882591,-5.39511680629535
52,1,403.297753482439,0,0.980919426465939,-3.43553592445015
53,1,0.0,0,0.996765344568711,-2.39927727513401
54,2,0.0,0,0.993471725258035,-1.70377718059555
55,1,265.837555943008,0,0.997221115335866,-3.21599789096681
56,2,0.0,0,1.0,-3.32526263314715
57,1,0.0,0,0.986008052249029,-4.67256707513549
58,1,241.956970045966,0,0.992164578477431,-4.32309187967877
59,2,0.0,0,0.996473417353577,-5.07804842746802
60,1,0.0,0,0.985582765823865,-6.7093242979567
61,1,0.0,0,0.989260630492158,-4.66145656157718
62,1,0.0,0,0.995894043413252,-7.01259470042179
63,1,83.2185647109073,0,0.99041850016715,-5.05192331669891
64,1,0.0,0,0.990888599914254,-5.30431242541272
65,1,0.0,0,0.996805516715968,-5.79391253545498
66,1,30.5877476668612,0,0.94371517558815,-9.59830625539407
67,2,0.0,0,1.0,-3.48205174639414
68,1,0.0,0,0.997447932434753,-4.13536013228181
69,1,0.0,0,0.996303560840637,-4.24901625739696
70,1,0.0,0,0.945465209839277,-7.88703356595256
71,1,0.0,0,1.00710829087732,-6.38192496377171
72,1,0.0,0,0.998147635153127,-5.00760993087717
73,1,0.0,0,1.00657206067563,-6.0995115079131
74,1,0.0,0,0.995052197925047,-7.39019931709342
75,2,0.0,0,1.0,-6.0532120943427
76,1,94.6933769798775,0,0.984635030232933,-8.12799473310421
77,1,0.0,0,1.0100862966791,-6.57453355437738
78,1,169.924831859897,0,0.994735991935386,-8.6257298431593
79,1,198.055337810335,0,0.986743703205963,-5.13829519084886
80,2,0.0,0,1.0,-3.93279681199292
81,1,588.814982431303,0,0.997473001507531,-8.39121434739405
82,1,0.0,0,0.995189390603106,-5.50509264169315
83,1,0.0,0,1.00068233267348,-6.11257879277072
84,2,0.0,0,1.0,-1.81946856256635
85,2,0.0,0,1.0,-7.96821706469419
86,1,224.231522944958,0,0.999176386182052,-6.52384084065284
87,1,0.0,0,0.999455073021813,-4.26629806619793
88,1,0.0,0,0.99106462673352,-7.47916016727267
89,1,0.0,0,0.990043204898378,-5.31928348242855
90,2,0.0,0,1.0,-5.37057837075858
91,1,0.0,0,1.00440815757364,-6.42437820353268
92,1,0.0,0,0.997949468637674,-3.67290073559788
93,1,0.0,0,1.00084065130927,-5.56156189403982
94,2,0.0,0,1.0,-3.16704515255388
95,2,0.0,0,0.998195818079329,-7.67268833965642
96,1,0.0,0,0.990148151982045,-5.42127868273332
97,2,0.0,0,1.0,-6.44977091759936
98,2,0.0,0,1.0,-4.38790051370917
99,1,0.0,0,0.996199832216236,-4.32302145619845
100,1,0.0,0,1.00394531462569,-4.9467165476525
101,2,0.0,0,1.0,-4.9781598963906
102,1,0.0,0,1.0049405016867,-6.44267753806168
103,1,0.0,0,0.99355626181836,-5.5502661822216
104,1,81.185730096954,0,0.998195818079329,-7.67268833965642
105,2,0.0,0,0.999841894642413,-7.14657929075898
106,1,141.417858371027,0,0.985867636326997,-2.87402920363872
107,2,0.0,0,1.0,-2.07644890607144
108,1,100.77083993404,0,0.989880278808627,-8.24406088939153
109,1,0.0,0,0.990250604374212,-7.14249940220935
110,1,0.0,0,0.992331355638037,-6.32940732561571
111,2,0.0,0,1.0,-0.811045314930241
112,1,0.0,0,0.979336659773593,-2.78665155526975
113,1,131.42414229135,0,0.981422916146688,-3.6554767706263
114,2,0.0,0,1.0,-8.27961709340159
115,1,0.0,0,0.997303573066622,-6.27979761474094
116,1,0.0,0,0.989278711275121,-5.7119668812783
117,1,0.0,0,0.992385391247624,-5.02366597821516
118,1,521.069789711986,0,0.989786118054303,-8.88241071610666
