bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,269.77111280093,0
4,0.0,0.0,1,0,646.603262928621,0
6,96.6041468466942,50.0046127415632,1,1,149.685798125434,0
10,74.669661985504,-0.0540218342320251,1,1,252.33449159172,0
11,438.854776731705,-36.824703797182,1,1,438.854776731705,0
14,92.9542709354126,100.515570883066,1,1,228.018060087281,0
20,568.466503792078,59.7386807795308,1,1,568.466503792078,0
25,2.26213070770463,182.17322250785,1,1,29.9220509129629,0
27,6.18760301779314,-1.13763970850405,1,1,104.086352401435,0
29,0.0,0.0,1,0,279.751847392293,0
31,3.23192968561548,73.3050783002473,1,1,46.0219274321889,0
36,0.0,0.0,1,0,280.834422708441,0
44,529.012707394018,27.4721390536681,1,1,529.012707394018,0
47,1369.25663145415,-669.089781454576,1,1,1118.7366618134,0
49,68.8536940091679,327.297288605903,1,1,76.7602606569856,0
51,0.0,0.0,1,0,406.644402474439,0
52,326.925333274206,148.688792960575,1,1,326.925333274206,0
56,787.93955933398,-33.271034264897,1,1,787.93955933398,0
62,733.401253838876,52.5459328695412,1,1,733.401253838876,0
67,383.576974238984,19.1071838277214,1,1,383.576974238984,0
73,133.578958369254,-52.8172045815472,1,1,152.933681878114,0
82,651.99020390299,-91.3092151840918,1,1,651.99020390299,0
83,19.4885795158176,267.932195090599,1,1,19.4885795158176,0
86,0.0,0.0,1,0,191.637185096943,0
87,0.0,0.0,1,0,580.62348967466,0
88,47.1567945962548,46.5415306061631,1,1,50.356944247737,0
92,0.0,0.0,1,0,278.093245837729,0
94,328.967444559137,23.2787075702556,1,1,328.967444559137,0
100,58.5359126658264,58.4175391727171,1,1,99.0114147595201,0
104,140.919165925037,18.3386964786956,1,1,175.572065755701,0
116,62.9043857961194,-10.2360113885369,1,1,112.376307408382,0
