bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1120.07996382249,-49.5795858780752,1,1,1427.98192722372,0
3,176.949449344874,13.7537888510833,1,1,176.949449344874,0
16,0.0,0.0,1,0,183.657691702098,0
26,0.0,0.0,1,0,236.244868214907,0
29,359.029746431244,134.141960911283,1,1,359.029746431244,0
32,1208.7312521913,-64.7186939786389,1,1,1208.7312521913,0
33,0.0,0.0,1,0,316.710438504657,0
42,1070.14483757024,-107.240816621796,1,1,1070.14483757024,0
43,38.6326658758849,-16.8228506683562,1,1,38.6326658758849,0
46,127.100264668325,16.0749961353771,1,1,127.100264668325,0
55,3.16334650846252,132.614542356236,1,1,3.74541444369659,0
58,30.7666065235829,182.945925198433,1,1,157.275826181302,0
61,907.781617023813,-142.12777165183,1,1,907.781617023813,0
65,478.318567129222,68.6049173266843,1,1,478.318567129222,0
66,0.0,0.0,1,0,340.013766305858,0
68,0.0,0.0,1,0,778.094956276446,0
69,0.0,0.0,1,0,672.279900962635,0
70,15.3860888509093,97.2053182278217,1,1,19.6759600312865,0
72,892.260299948929,-319.964188929983,1,1,892.260299948929,0
78,53.4935773907167,231.666803863349,1,1,59.5467821911967,0
82,173.27509339599,84.4262433214152,1,1,173.27509339599,0
100,0.0,0.0,1,0,222.499951637839,0
104,0.0,0.0,1,0,625.813859537998,0
111,61.5039852227248,19.3670122714624,1,1,61.5039852227248,0
114,41.7204678687729,-2.13465512431701,1,1,94.6331047556169,0
