bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2321.56042079975,-328.035366147924,1,1,2096.73146631387,0
2,0.0,0.0,1,0,1099.26267830177,0
3,7.84199162162682,46.8444352984019,1,1,12.6743957143669,0
4,762.822124072531,-75.6366903308639,1,1,762.822124072531,0
14,0.0,0.0,1,0,765.399131547532,0
18,0.0,0.0,1,0,859.505087484498,0
23,34.043628969721,76.1901485375114,1,1,101.853471643546,0
26,280.300423950156,38.2540626152162,1,1,280.300423950156,0
28,44.1320437202536,351.330242929732,1,1,90.5594440073743,0
34,108.277317283368,-7.43423919204802,1,1,217.27695713135,0
36,327.479808041464,29.4747070043527,1,1,327.479808041464,0
39,399.242326360651,-121.806628952716,1,1,399.242326360651,0
40,579.818172516351,63.7311167227135,1,1,579.818172516351,0
42,0.0868007503924543,108.514393005008,1,1,74.4000021923963,0
44,0.0,0.0,1,0,468.496941217618,0
45,0.719015718649666,216.959438176955,1,1,15.7567225669701,0
50,58.9005926206105,-2.65421670748428,1,1,219.312305760438,0
54,57.9303253350221,-5.89622519062653,1,1,211.935413676812,0
64,395.853527630917,-103.559953155346,1,1,395.853527630917,0
83,536.280693598627,-33.2327289406929,1,1,536.280693598627,0
84,0.358897373911127,78.7566087779506,1,1,6.26073711103741,0
86,31.4209547819705,324.085219754821,1,1,58.0581779715575,0
89,320.054790691778,-16.4059392877963,1,1,320.054790691778,0
94,114.956675176208,19.9048574137272,1,1,114.956675176208,0
95,133.780758731926,-6.37533612740904,1,1,133.780758731926,0
100,85.0191737244586,48.140212359533,1,1,167.200031521124,0
110,19.1136312273117,0.0509655959035335,1,1,266.428845243263,0
116,5.70146457981142,4.29848454262157,1,1,9.0287857867027,0
117,24.2240440292559,14.6684293601809,1,1,41.1723308089667,0
