bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,741.240573459566,-27.2136141071301,1,1,741.240573459566,0
10,21.1927475088618,9.02305458644542,1,1,187.299698052848,0
11,1186.75132911812,-76.4613317211172,1,1,1166.95811115693,0
20,98.0472096774035,8.64899554440886,1,1,98.0472096774035,0
32,188.682969035764,-61.3385379487771,1,1,188.682969035764,0
34,73.8280266765266,100.239660691559,1,1,73.8280266765266,0
37,0.0,0.0,1,0,662.159091291669,0
46,0.0,0.0,1,0,506.261077759298,0
48,913.615130904642,-43.2449140576924,1,1,913.615130904642,0
54,17.9969834713048,93.9444532054179,1,1,64.2472424468073,0
59,17.5652996796631,229.42534958002,1,1,45.1523656657379,0
60,810.660459151622,89.0297691875021,1,1,810.660459151622,0
65,804.980815963084,-34.0490259134463,1,1,804.980815963084,0
68,0.0,0.0,1,0,224.152482412111,0
74,0.0,0.0,1,0,517.983156220755,0
77,0.0,0.0,1,0,567.617579779427,0
78,0.0,0.0,1,0,361.326338071823,0
79,17.41318822843,6.32166600968586,1,1,23.3248145962768,0
81,57.6690565355753,12.4200190752952,1,1,57.6690565355753,0
85,43.1792886845864,204.982819257434,1,1,43.1792886845864,0
92,0.0,0.0,1,0,150.862274660927,0
95,210.188428584486,-12.8549884901891,1,1,210.188428584486,0
97,765.463835110038,-89.9577266226056,1,1,765.463835110038,0
100,0.0,0.0,1,0,255.179185899325,0
105,70.4982685929161,-15.3471119039223,1,1,70.4982685929161,0
109,43.683201317389,7.64817477305696,1,1,50.0084166827677,0
113,586.175193768222,-3.11324655837224,1,1,586.175193768222,0
