bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,384.464097630026,0
7,2553.39061856397,-310.357263834658,1,1,2273.61149448049,0
8,950.749939912128,-536.069680637621,1,1,950.749939912128,0
14,924.241460750111,-15.1668540152267,1,1,924.241460750111,0
16,0.0,0.0,1,0,133.833430743474,0
22,810.444095349249,-13.2156393622793,1,1,810.444095349249,0
25,0.0,0.0,1,0,565.142099723161,0
26,0.0,0.0,1,0,327.80793607674,0
29,35.6532486791758,717.709308975392,1,1,35.6532486791758,0
37,265.451311033773,89.9628567816675,1,1,265.451311033773,0
43,8.95105737179138,36.0684139615027,1,1,23.286870989094,0
45,0.0,0.0,1,0,393.140672452283,0
50,0.0,0.0,1,0,467.813559165831,0
51,10.612243223374,103.841163623521,1,1,10.612243223374,0
55,119.19266802281,17.1244173826611,1,1,125.931713595386,0
56,87.0547031851739,69.5104375817279,1,1,98.6846814363475,0
61,496.920671797768,-60.889079974402,1,1,496.920671797768,0
66,140.838100178903,29.9099373323802,1,1,169.764773011732,0
67,0.0,0.0,1,0,341.481377925277,0
70,22.5930790598586,142.909995029835,1,1,67.1792144315928,0
77,11.536933490982,80.0997026093621,1,1,131.950041286346,0
78,184.877784392068,406.614526244608,1,1,267.572620398994,0
96,0.0,0.0,1,0,366.409169697112,0
97,0.0,0.0,1,0,146.329013273376,0
105,240.959493541364,137.755173992172,1,1,512.756126805897,0
112,86.3896488697775,-49.6897121299793,1,1,86.3896488697775,0
116,0.0,0.0,1,0,254.280714033294,0
