bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,884.046486005375,-80.8473167263952,1,1,884.046486005375,0
6,0.0,0.0,1,0,490.474411636605,0
11,278.017211329641,-30.5095673344593,1,1,278.017211329641,0
13,4.31486678374342,470.436092844561,1,1,192.463178001545,0
14,2.4823343334629,-21.3481646476658,1,1,136.501099775926,0
17,0.0,0.0,1,0,724.773533445716,0
18,0.0,0.0,1,0,273.270700291554,0
19,674.384465649192,-54.1779767713217,1,1,674.384465649192,0
31,418.608906260899,-213.892199443166,1,1,418.608906260899,0
33,3.62709424529352,69.1753954591637,1,1,135.344605557548,0
34,460.349531553878,-177.210484394519,1,1,460.349531553878,0
38,2.28551828217768,24.8270570874832,1,1,154.285959320932,0
41,2.56929019921712,357.172983160917,1,1,92.1952076717036,0
43,314.575421979285,52.933581866306,1,1,314.575421979285,0
49,353.848830132876,39.5840507165944,1,1,353.848830132876,0
51,0.102165318048867,1.40730379175372,1,1,210.652141811841,0
53,1.45612838107596,-0.194644975081769,1,1,248.679057874161,0
54,0.0810187153006666,41.7183035349641,1,1,128.368427471791,0
65,312.711935007091,-112.193065069016,1,1,312.711935007091,0
69,2.61568393521099,47.3479266781308,1,1,184.196085275161,0
75,3.62271238633112,26.5913135712832,1,1,133.478198675485,0
78,446.849792763166,-21.1852474401208,1,1,446.849792763166,0
79,1458.6178070302,-217.977474261352,1,1,1273.50417745081,0
84,3.05381500064691,358.490692860899,1,1,112.032138577406,0
87,1214.59805718399,-177.426521269624,1,1,1214.59805718399,0
95,3.86168470995661,3.6212129415481,1,1,154.785282288443,0
106,1.07990453922976,2.09581820758598,1,1,357.179449901467,0
107,0.123587792468758,114.429369581132,1,1,47.2908472063135,0
114,0.0,0.0,1,0,30.7903051060202,0
115,3.5248492691702,6.39551106538889,1,1,193.646781565984,0
