from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,3.12259011703078e-05,0.000331809228005,0,4840.53331048622,1,1662.63554191477,-151.801915407441,-1661.76515090612,161.050768373034
3,6,0.0015131999405676,0.0074818427066962,0,1342.46485078624,1,229.436062142297,-10.919042127285,-228.636099625869,14.8743645924224
6,8,0.00130691106706,0.0072682803908375,0,844.600578987783,1,228.636099625869,-14.8743645924196,-227.945192999504,18.7167860171666
1,9,0.0029793060147584,0.0006235324245318,0,879.856949042741,1,-501.953917218322,61.0655820670723,509.802287160742,-59.4230139271839
3,9,0.0006051422538095,0.0065505538525765,0,358.120376151474,1,-258.990345326461,10.9190421272846,259.39778501906,-6.50858222095887
5,12,0.0071374917374685,0.0076949570773662,0,609.303557566246,1,360.318426329517,-71.0057596860218,-350.6920065539,81.3840395785534
7,12,0.0095730510574661,0.0317071819921353,0,248.800078150432,1,-64.0603056957715,47.5917121540386,64.6835847516533,-45.527331389944
10,12,0.0367776970645012,0.160635070802665,0,38.5214776839951,1,7.59298634714133,4.54819174460642,-7.56361561474785,-4.41990829963489
5,13,0.0005717788723957,0.0047181807885404,0,422.674433512264,1,356.049520719568,43.84198120936,-355.313679159577,-37.769994853495
7,13,0.0007448832554994,0.0128917344169018,0,386.842185155933,1,-326.25120561943,-27.9831354613036,327.067708212762,42.1143895957259
10,13,0.0191908292153362,0.0895141214654315,0,42.2474449028266,1,-7.59298634714131,-4.54819174460651,7.60831217649665,4.61967787660624
7,14,0.0022487541842147,0.0393793988444116,0,1278.93434126477,1,41.317407084595,-3.30289028598315,-41.2779107914185,3.99453559465758
5,15,0.0099418915083151,0.0248330727239932,0,419.48415615782,1,124.388972423058,-25.7428109154741,-122.784817530186,29.7497038776354
8,15,0.0068865432506174,0.0268007782534127,0,406.897272933737,1,-121.673652512824,34.0740922027354,122.784817530186,-29.7497038776333
7,17,0.0287927909401595,0.0980422745331965,0,2361.69491073146,1,25.5148834055926,-15.1174593019245,-25.2559878893178,15.9990239037993
8,17,0.00170178363572,0.0100304407068189,0,240.331006122493,1,188.002765095465,-52.7908782199088,-187.34694133205,56.6563527931589
16,17,0.0028186346488437,0.0118147766531515,0,584.984088224207,1,-211.171625061408,78.6549265072178,212.602929221368,-72.655376696959
16,18,0.000807648744267,0.0008403341399214,0,3154.27232325477,1,794.562151431092,-159.820960717276,-789.25693497485,165.340878304592
14,19,0.0129267031898792,0.0128518757296856,0,1657.35469996188,1,-248.528355884905,99.0524094987006,257.977586603135,-89.6578765580132
16,20,0.0004518377900454,0.00039413769165,0,1743.58791064376,1,-864.397576422063,998.899939921888,872.282074739541,-992.022299239472
11,21,0.0074731496016834,0.0048298884111252,0,2194.22472898518,1,-207.410530552104,126.276807158691,211.903690170106,-123.372883013584
19,21,0.0002773543330045,0.0090950493657549,0,888.611173906104,1,-548.309776684,143.28836255463,549.182746712629,-114.661784346166
16,22,0.0005717091754803,0.0052944719649244,0,651.433129692163,1,300.909185180254,34.8445549207359,-300.384582092436,-29.9863219934226
14,23,0.0200218886185202,0.0605054209043519,0,159.404957156473,1,64.0444379685973,-1.3469741284506,-63.205382376828,3.882569681369
19,24,0.0180185790479961,0.027862841447603,0,1153.14369027906,1,154.01057171993,-57.7212137370845,-149.233891147327,65.107583832405
19,25,0.0030829792607807,0.0240188819909946,0,293.032086035665,1,117.41540177456,7.63431761859617,-116.997113876663,-4.37551929138305
24,25,0.0678545897199124,0.446999176679828,0,31.3061097650807,1,-5.71007088192046,-0.21126934544318,5.73222509619153,0.35721253926447
16,26,0.0039657128007761,0.388031796356318,0,75.9569345443202,1,-8.23089906142127,2.78195745768908,8.233892658514,-2.48904394735373
25,26,0.0145780848602355,0.0256023959833855,0,313.195669084137,1,99.9334741458411,3.56954004805748,-98.4906161569177,-1.03555688536027
19,27,0.0754794639981369,0.174899495216002,0,410.048943776711,1,18.9062165863758,-3.54358987813197,-18.6325288330772,4.17777363306582
18,28,0.0002120790035549,0.0020460063103375,0,2375.20352626917,1,-721.294321437162,-165.340878304591,722.467473674427,176.65872137343
24,29,0.0021717027283664,0.0509017576668304,0,160.541220409265,1,10.4980425304758,2.62014934531773,-10.4955000294957,-2.56055658104767
25,29,0.0526533466278803,0.272600834566276,0,126.562175017678,1,11.3314146346297,0.448766704059704,-11.2643918790145,-0.101771493199475
27,29,0.0497159170819958,0.111385368402359,0,391.202278838563,1,18.6325288330772,-4.17777363306591,-18.4522594335795,4.58165582318235
23,30,0.0084323562827045,0.362500944458554,0,10.0902502886338,1,-3.30908512529543,-6.20737677094842,3.31344560551586,6.39483068598785
28,30,0.0101354643372918,0.0115650105296836,0,9120.62206711346,1,-32.3497195006606,14.9792497666168,32.4785293204469,-14.8322720976536
29,30,0.0009941427436196,0.0424960048288486,0,2480.63406899051,1,35.8053764276715,-7.86457570906236,-35.7919749259632,8.43744141166357
4,32,0.0081923848548378,0.0379468488006174,0,52.4368158362025,1,50.706942162785,-4.8050625208075,-50.4935175955142,5.79363787805264
22,32,1.57186388244462e-05,0.0029702430898971,0,867.655826212895,1,-337.433079295487,29.986321993428,337.451242832055,-26.5540833892974
24,32,0.0021599663636586,0.0130253868909183,0,430.439635930515,1,288.760877964848,-9.88677529823089,-286.957725236539,20.7604455112534
7,33,0.0377626011588203,0.136219337557317,0,1446.58738015465,1,-17.8961623339974,-1.93332332577036,18.0212465735761,2.38453409333928
24,33,0.000878606717678,0.0392899960596789,0,489.879093505859,1,-123.469270466399,8.79643838519016,123.603890922235,-2.77641022817213
28,34,2.39570050288112e-05,0.0046729562714035,0,1096.36095829881,1,-354.645269539888,10.2278230241136,354.675426108868,-4.34560494331679
31,34,3.8273116834604e-05,0.0045909246556352,0,1054.32593532568,1,354.723603495256,1.43335348225439,-354.67542610887,4.34560494331689
33,35,0.0046826655314225,0.15546492164763,0,77.0796125331052,1,9.13160501190264,1.67983813381816,-9.12755856144339,-1.5454956104463
5,36,0.0007433830183973,0.047009774195861,0,891.993724600078,1,43.4710296073065,-0.243119566285348,-43.4569812329147,1.13150535346874
33,36,0.0004581303565829,0.0068020480300396,0,362.227327819419,1,-216.399108911403,-1.28796199897995,216.614163431856,4.48096406963256
14,37,0.0022143984219029,0.144839303320318,0,94.7287296421943,1,-9.10701916258781,-1.29528916402411,9.10893269953619,1.42044972941247
35,37,0.0215543678155068,0.144706587380917,0,98.3193268811586,1,9.1275585614434,1.54549561044648,-9.10893269953621,-1.42044972941264
13,38,0.0138761288698127,0.111124266356078,0,349.909085718752,1,20.6376587703167,-8.96407261883901,-20.566847748173,9.53114885166008
31,39,6.95651702763136e-06,0.0040602619871569,0,1251.84573496129,1,-354.723603495256,-1.43335348224864,354.732360211104,6.54432501429192
14,40,0.0015281892633185,0.007757347598762,0,499.122913599368,1,234.868847870315,-100.404681800883,-233.850604280446,105.573458768777
5,41,0.0019146495756231,0.0026107581577357,0,2573.73095210472,1,798.678208605659,-566.478837178101,-780.320832725908,591.51039879798
38,41,0.0107711824934817,0.0612171842836255,0,5047.74075508163,1,-13.4980781464839,8.10227364622076,13.5245905902902,-7.95159221831973
40,42,9.96817461354042e-05,0.0004998622011125,0,2882.94637743161,1,1052.76947954663,5.60747831849098,-1051.65124490324,-2.44249065417534e-13
29,43,0.200608734984471,0.684931626115077,0,53.9135321802505,1,-0.416208678557383,0.307733217799815,0.416747835939405,-0.305892390966285
11,44,0.0013603827025711,0.0047106947116142,0,284.53129765756,1,207.410530552108,-126.276807158686,-206.59261348233,129.109067233634
38,44,0.0465220042178777,0.0977199012625861,0,738.84897474546,1,-19.3689935989549,19.8072884649476,19.7235909698357,-19.0624533991975
36,46,0.0010806299930225,0.0175104089660642,0,81.2771781318439,1,62.757564406388,12.1110491521831,-62.7134186244405,-11.3957157808916
40,47,0.0024850419206027,0.0028628185740132,0,1687.32096410224,1,-144.749649799615,91.4700756680786,145.487086553955,-90.6205336060384
44,47,0.0212454571841442,0.0389226438347633,0,1531.56692709164,1,151.791680798602,-79.0702302079807,-145.487086553951,90.6205336060355
38,48,0.0381638809138297,0.0433455482900365,0,151.363565007594,1,53.4339194936115,-37.4407109628279,-51.8204471652396,39.2732510779696
39,48,0.0012631255445605,0.0029458769191201,0,579.143881018377,1,452.797150790955,-189.944971193191,-449.751700133742,197.047608645216
