bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.975993841176029,-8.80668450381982
2,1,0.0,0,0.98912980545547,-8.34276161229554
3,2,0.0,0,0.996700055863118,-9.42228468697852
4,1,46.7516138260759,0,0.968843724737557,-8.2461621488692
5,1,306.1060762397,0,0.961323810589344,-8.87863804118644
6,1,0.0,0,0.979443824146054,-8.69231297536595
7,1,199.592003449841,0,0.98187616317558,-14.9551210705207
8,1,0.0,0,0.995396970703693,-8.15366860823953
9,1,0.0,0,0.986054277765178,-8.45876623535974
10,1,0.0,0,0.982870313974053,-11.1901793221218
11,1,0.0,0,0.977113856796499,-9.60420077976567
12,2,0.0,0,1.0,-11.5842171543942
13,2,0.0,0,1.0,-9.1388644781596
14,2,0.0,0,1.0,-10.0243913235241
15,1,0.0,0,0.99844866926446,-10.54762535403
16,2,0.0,0,1.00210053286719,-10.6448300068442
17,1,0.0,0,0.994915121106359,-2.72540112119602
18,1,0.0,0,0.992578129244319,-6.40533059284825
19,1,679.250936066492,0,0.988740978749214,-13.9606472696149
20,1,0.0,0,0.988623295748522,-13.0065416730018
21,1,0.0,0,0.991074446773049,-11.9454290706171
22,1,498.584734862154,0,0.991171654081075,-4.18902121405597
23,2,0.0,0,1.0,-10.6886277567309
24,1,264.902979508598,0,0.971060820531672,-5.75841083784767
25,2,0.0,0,1.0,-6.63507213933183
26,1,0.0,0,0.991263126055392,-3.40993755086762
27,1,0.0,0,0.992821369747014,-3.52833066801797
28,1,0.0,0,0.975877937790719,-8.64674268837655
29,2,0.0,0,0.987647278719932,-11.8202044968384
30,2,0.0,0,1.0,-7.60732130934353
31,1,205.098804448924,0,0.996246999283701,-7.7075067192017
32,2,0.0,0,1.0,-5.689929188939
33,1,0.0,0,1.00460456170795,-7.799367085129
34,1,226.588157248439,0,0.997868217690173,-8.90616893656393
35,1,0.0,0,1.00017298948663,-6.7267774388057
36,1,0.0,0,0.99736144705712,-7.32043293853332
37,1,0.0,0,0.987647278719932,-11.8202044968384
38,1,241.319109316494,0,0.987647278719932,-11.8202044968384
39,2,0.0,0,0.991586304775518,-5.56707270251491
40,1,569.57528807873,0,0.991059494158653,-6.67158756511478
41,1,0.0,0,0.995208696058673,-4.50867887289409
42,1,0.0,0,0.99864838246393,-5.29360722084427
43,1,0.0,0,0.994772059630066,-3.86051910088988
44,1,0.0,0,0.992997480568932,-8.24249135864388
45,1,106.597836173345,0,0.992172693311229,-5.90717874195108
46,1,277.451865544908,0,0.996823540536199,-7.72057919784403
47,2,0.0,0,1.02315452529019,-9.78753634605743
48,2,0.0,0,1.0,-10.8570996608395
49,1,0.0,0,0.984395004208159,-8.60995374224459
50,1,241.498454098869,0,0.980768985631267,-13.2860738706229
51,1,0.0,0,0.971192976550331,-9.19366024831953
52,1,265.408487310615,0,0.989091435981005,-9.19298138251656
53,1,0.0,0,0.990334971711084,-9.84257237377884
54,1,375.094663016532,0,0.982458225115028,-12.0305777400821
55,1,0.0,0,0.994689616492428,-4.47210544083896
56,1,0.0,0,0.982714386071098,-7.74783480843387
57,1,145.721941881518,0,0.988559068923211,-7.53100129063125
58,1,24.5114326396562,0,0.97221708509751,-10.8283583215387
59,2,0.0,0,1.0,-10.8088356991886
60,1,0.0,0,0.996482543501658,-1.81131664005464
61,1,0.0,0,0.999547216235751,-0.768099109346567
62,1,0.0,0,0.981391301176336,-7.83557945498759
63,1,159.090773545247,0,0.990198994928858,-2.21269380436613
64,1,152.51518992822,0,0.978004078284863,-3.21193000504707
65,1,230.566706756767,0,0.954600675661093,-10.4106311176269
66,3,0.0,0,1.0,0.0
67,1,155.168682992882,0,0.947505553202047,-4.28567482541243
68,1,0.0,0,0.993756895010608,-3.25115496442899
69,2,0.0,0,1.0,-0.385328181475802
70,1,262.587644423809,0,0.995335689951852,-3.36339828788162
71,1,0.0,0,0.989904648964532,-4.03854116393511
72,1,0.0,0,1.0001168476008,-0.53081374498349
73,1,0.0,0,0.994896697705732,-4.21790990443836
74,1,0.0,0,0.998562653004803,-1.12996920436164
75,1,143.071838879365,0,0.996141864912584,-3.13262965460961
76,2,0.0,0,1.0,0.612240986909714
77,1,0.0,0,0.991366233255597,-2.88771781418138
78,1,0.0,0,0.994033829735104,-3.95305989914482
79,1,0.0,0,0.99820806114689,-0.964184996018252
80,1,0.0,0,0.99269258694479,-4.81144228213505
81,1,0.0,0,0.999728507234994,-0.109912468562698
82,1,0.0,0,0.985603347217008,-5.8388975158577
83,1,0.0,0,0.995530831042148,-2.04717554304609
84,2,0.0,0,1.0,-0.587582097010876
85,2,0.0,0,1.0,-1.64382180129013
86,1,0.0,0,0.995496576760028,-1.66331732949457
87,1,178.019655814958,0,0.997070325088907,-2.32400584797259
88,1,250.946703198627,0,0.998041148458239,0.3420661207189
89,2,0.0,0,1.0,1.27934955968934
