bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3.66136188236524,83.1959487941041,1,1,226.407396678841,0
9,779.997699298566,32.2725455285302,1,1,779.997699298566,0
11,338.072528889095,-25.7591796167959,1,1,338.072528889095,0
14,0.0,0.0,1,0,287.47358175909,0
15,0.0,0.0,1,0,444.600029282166,0
19,320.748964970964,49.7939412227714,1,1,320.748964970964,0
21,0.0,0.0,1,0,145.777948420144,0
22,3.82495294080983,1.62656006208948,1,1,36.7243759621037,0
33,11.4133678767955,208.659241270163,1,1,178.876300570342,0
34,339.885239565178,8.46799530754965,1,1,339.885239565178,0
36,988.117181671645,-42.393975290679,1,1,913.111362600831,0
37,854.786601869309,-85.0480617777584,1,1,854.786601869309,0
39,612.227090964532,-58.0006655571908,1,1,612.227090964532,0
40,298.653111491345,-40.3409146776662,1,1,298.653111491345,0
41,7.53098174595585,69.3928884474012,1,1,214.585760199469,0
42,13.5301347981479,-106.926175638107,1,1,177.814324683016,0
48,0.226099262516619,93.8048748361827,1,1,108.562173450392,0
52,289.932435220141,47.2592617789703,1,1,289.932435220141,0
57,11.7733417921283,84.7408000211157,1,1,143.717121417498,0
62,10.4761115142228,-6.64540029273976,1,1,135.586594370881,0
68,7.66276040884449,71.2815824693128,1,1,85.4372369685587,0
72,595.15211135023,-140.620303182981,1,1,595.15211135023,0
73,3.36755593126712,60.3048869686931,1,1,30.1913286690424,0
77,4.10090778903481,118.136680986016,1,1,60.7518826140425,0
78,8.75787909033495,2.94852068331883,1,1,92.644669942409,0
81,0.0,0.0,1,0,428.019543863905,0
82,3.01339371070248,37.4337058200456,1,1,26.9396974943017,0
85,6.26962816969066,23.6558949943846,1,1,63.5317678085872,0
88,0.142600828795134,8.97703543294005,1,1,12.4056632137993,0
93,776.860573333717,-27.7762137577685,1,1,776.860573333717,0
99,0.255866309395916,3.08200863569355,1,1,32.1568050132247,0
106,453.635808773004,-75.3332170316936,1,1,453.635808773004,0
117,0.0,0.0,1,0,299.48294377453,0
