bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,69.0616909859542,13.6405963256029,1,1,69.0616909859542,0
4,153.465904441272,-8.45399239941828,1,1,153.465904441272,0
16,352.135727119605,-4.47077079162426,1,1,352.135727119605,0
19,225.720544602228,127.734579661281,1,1,225.720544602228,0
23,31.4717642803431,13.2367450512381,1,1,31.4717642803431,0
24,932.925854923757,14.9815802223117,1,1,1557.75565059858,0
25,329.983926295961,23.7321738334206,1,1,329.983926295961,0
31,246.341686868813,29.2677891225593,1,1,246.341686868813,0
42,308.728478540136,-106.853577434503,1,1,308.728478540136,0
50,311.661065898348,63.4165272876618,1,1,311.661065898348,0
56,220.853219456138,8.87945887601191,1,1,355.567151742496,0
61,7.22739203283002,532.501611305698,1,1,12.2341991990023,0
64,1372.53666913408,-152.754142426929,1,1,1372.53666913408,0
74,110.384012961568,51.4894582324215,1,1,110.384012961568,0
81,0.0,0.0,1,0,611.007497291943,0
85,0.0,0.0,1,0,655.594777221483,0
87,332.513334718324,48.8199816227289,1,1,332.513334718324,0
92,31.9386077204273,-10.1073485243229,1,1,127.970653895644,0
97,178.599688764588,69.3044930443182,1,1,178.640778617198,0
99,23.5928716522157,13.6937541313855,1,1,68.4645254161767,0
100,300.054060504764,-94.2392383863358,1,1,300.054060504764,0
105,241.452360381194,61.8397226675026,1,1,355.404168804347,0
110,815.829607321106,-603.600271812455,1,1,815.829607321106,0
112,0.0,0.0,1,0,1170.92133839124,0
114,0.0,0.0,1,0,415.425085658736,0
115,77.5761284175191,245.287610783867,1,1,77.5761284175191,0
118,85.4517978449274,58.70952418258,1,1,85.4517978449274,0
