bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,270.912408612039,-45.0441300582261,1,1,334.660303195,0
6,386.800595912547,-134.19041711085,1,1,483.980944881982,0
8,95.2010103584251,50.4549197970697,1,1,113.931978638662,0
21,5.09796027779553,163.477188297283,1,1,60.0184562237348,0
23,2304.57937929465,-1703.6116426605,1,1,1330.832788072,0
25,0.0,0.0,1,0,199.991566362953,0
30,128.416192490472,-40.0768428740208,1,1,128.416192490472,0
32,0.0,0.0,1,0,171.136956774873,0
33,42.5347022214681,22.7464290497277,1,1,42.5347022214681,0
34,106.577488683134,110.398572965779,1,1,106.577488683134,0
40,1284.3276746771,-150.747766233501,1,1,1284.3276746771,0
44,8.29667395572651,172.059201074749,1,1,46.8846192950295,0
47,21.596397218481,2566.38071851883,1,1,21.596397218481,0
55,103.090650415689,200.722303493925,1,1,103.090650415689,0
59,112.491502668852,-23.4145327136839,1,1,112.491502668852,0
60,51.3496511503446,2140.97589043802,1,1,51.3496511503446,0
61,84.6802321619795,-18.3977801805513,1,1,84.6802321619795,0
63,906.087207365922,-2195.22686384873,1,1,906.087207365922,0
66,0.0,0.0,1,0,604.939727177533,0
67,786.435027179304,-69.2536119103832,1,1,786.435027179304,0
71,940.583950450408,-128.369431949654,1,1,940.583950450408,0
81,0.0,0.0,1,0,738.86380398674,0
83,0.0,0.0,1,0,623.333946998878,0
86,0.0,0.0,1,0,754.969371329565,0
93,0.0,0.0,1,0,333.231193519078,0
102,0.0,0.0,1,0,229.718292208975,0
105,12.5886499721988,133.263519715464,1,1,37.2376014236458,0
