bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1255.17301061057,93.4458445827659,1,1,1177.19376982624,0
7,1144.00315231257,85.0024506229783,1,1,1144.00315231257,0
10,0.0,0.0,1,0,325.902112318135,0
12,844.867142051361,-77.4823483830382,1,1,844.867142051361,0
16,102.447583176013,60.2354458136757,1,1,102.447583176013,0
20,206.506094520899,48.7442437436153,1,1,206.506094520899,0
24,41.6901801350592,22.4619860273398,1,1,41.6901801350592,0
27,44.7704029543394,1.06667742823389,1,1,52.7693832996626,0
30,0.0,0.0,1,0,581.593759273198,0
39,62.1272227745054,163.390978160388,1,1,77.0183030701726,0
48,0.0,0.0,1,0,42.2353162604856,0
51,1107.58610146614,54.5294366761167,1,1,1107.58610146614,0
53,36.7198749257585,-8.40653526983581,1,1,38.6164010541341,0
54,0.0,0.0,1,0,65.5897103499841,0
58,0.0,0.0,1,0,773.58190866257,0
61,0.0,0.0,1,0,689.660317094797,0
65,0.0,0.0,1,0,639.539703744415,0
71,0.0,0.0,1,0,604.237855314041,0
91,107.083360897058,1.08723305625449,1,1,152.991495294513,0
92,191.272993476023,81.4908366112888,1,1,191.272993476023,0
93,289.13494239934,3.79759420008138,1,1,289.13494239934,0
94,377.765139968119,0.924886194494141,1,1,377.765139968119,0
96,26.6008125963024,125.812875920396,1,1,30.2598496073512,0
102,281.201709921145,-42.4529933604135,1,1,281.201709921145,0
111,0.0,0.0,1,0,390.820447071172,0
117,79.9453287104392,-76.5533725371651,1,1,79.9453287104392,0
