bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,661.148327177284,1373.04280043534,1,1,661.148327177284,0
2,0.158093240007812,175.135579056625,1,1,55.649896097575,0
3,1202.37981497407,-1414.38988651921,1,1,975.535731930332,0
4,0.0,0.0,1,0,335.364700982263,0
6,0.164104636634334,-25.0057675942518,1,1,62.4064303284712,0
12,260.631233032095,54.3646473759164,1,1,260.631233032095,0
14,215.310225400625,-140.804187115869,1,1,215.310225400625,0
16,424.973996478394,-141.325752987662,1,1,424.973996478394,0
24,0.250054541964048,6.64749565931214,1,1,157.535690019512,0
27,852.335264453495,-99.5465124575165,1,1,852.335264453495,0
28,0.0,0.0,1,0,507.512262279441,0
29,0.0,0.0,1,0,411.95054747362,0
30,0.198559509600011,191.192997008074,1,1,85.0138069443609,0
32,0.0,0.0,1,0,389.887903132616,0
36,0.0896877615202812,6.12758191210368,1,1,30.2969691552957,0
38,190.586601452345,23.7969147443155,1,1,190.586601452345,0
47,842.812119740053,-254.231883945282,1,1,842.812119740053,0
53,165.530423187364,45.527625166255,1,1,165.530423187364,0
56,0.0742370375208537,12.4526907713563,1,1,134.244107173386,0
60,183.304242605822,-29.8804872642927,1,1,183.304242605822,0
65,0.229950748154013,129.929415407779,1,1,143.409489546249,0
69,594.505122397844,-58.1912327996533,1,1,594.505122397844,0
70,0.263742927262957,26.238609500525,1,1,145.998262894534,0
72,0.0008468896530139,445.376719613209,1,1,2.30608362775566,0
74,0.0,0.0,1,0,582.350214840706,0
76,0.244962275599483,2.05105539745285,1,1,260.913215273515,0
77,194.14863074299,32.0328564635042,1,1,194.14863074299,0
78,208.257765280993,3.69157519117262,1,1,208.257765280993,0
79,0.0195978074217069,7.80350254138926,1,1,21.143808987973,0
80,811.470653616139,-227.403010427165,1,1,811.470653616139,0
86,0.181497445860586,198.191560299036,1,1,165.950652450855,0
92,0.0710945322258204,170.898263220498,1,1,123.342798207298,0
97,0.0256971711363605,169.401658485923,1,1,30.729980166676,0
101,233.868216313292,-3.67587447799731,1,1,233.868216313292,0
103,2.78410196600036e-05,-3.12534918086635,1,1,0.280529313970992,0
106,0.110633774164854,29.032484408533,1,1,61.0567518748868,0
111,0.0912195277668246,214.726548200896,1,1,31.7342941839567,0
116,0.1997005965202,36.6258771015738,1,1,78.4052780078231,0
