bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,243.995454962274,0
4,0.0,0.0,1,0,638.53690676161,0
5,6.80020201016581,4735.39721905259,1,1,221.175831632986,0
9,0.0,0.0,1,0,192.053446227677,0
11,1864.44123240976,-4752.77417952202,1,1,1621.14344740504,0
12,396.410736063305,95.2335098111637,1,1,396.410736063305,0
13,130.07828774339,109.396480280458,1,1,130.07828774339,0
25,0.0,0.0,1,0,295.837043021578,0
37,0.0,0.0,1,0,248.738156371656,0
41,18.3283157678106,41.5395251215884,1,1,172.709882800325,0
42,0.0,0.0,1,0,229.607111974805,0
44,3.66739236287148,41.3070179632696,1,1,225.098613874585,0
49,13.4286932146801,520.459992514236,1,1,104.169710651101,0
51,1569.39159899799,-549.512253412223,1,1,1569.39159899799,0
55,0.0,0.0,1,0,357.946148128748,0
60,0.0,0.0,1,0,679.840262269956,0
68,85.7553318184968,352.90574691109,1,1,86.7047423913784,0
76,15.0859912784223,224.056060174636,1,1,203.766863471025,0
77,669.431230383964,77.5094201826332,1,1,669.431230383964,0
87,1354.12265468806,-482.173350338055,1,1,1354.12265468806,0
94,117.184434482503,73.3589580903372,1,1,171.894958323414,0
103,137.500996893237,-42.3638457693473,1,1,137.500996893237,0
104,135.835632533887,3.9489474039983,1,1,135.835632533887,0
106,403.237011773803,27.197230990272,1,1,403.237011773803,0
111,0.0,0.0,1,0,142.675497426012,0
