bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998794466520917,-5.74702304869157
2,1,807.796183267255,0,0.988593202020804,-5.86719685651533
3,1,0.0,0,0.972451715541658,-6.75395913103488
4,2,0.0,0,1.0,-6.33952527284063
5,1,793.346855734331,0,0.967724607756085,-5.36873923925709
6,1,410.374122325591,0,0.977969682563692,-6.52548961953606
7,2,0.0,0,1.0,-4.61908474308046
8,1,359.135962009113,0,0.969265841127932,-4.2873375923147
9,1,0.0,0,0.999984722346272,-4.60881117189343
10,1,212.354701540622,0,1.01232079439993,-3.02925562994967
11,1,0.0,0,1.02212107182795,-2.32414627191699
12,3,0.0,0,1.0,0.0
13,1,0.0,0,1.00115051814675,-3.48230747310723
14,1,0.0,0,1.00048151332976,-4.4965531785758
15,2,0.0,0,1.0,-1.21796387483689
16,1,0.0,0,1.00014948209206,-2.44599269665049
17,1,0.0,0,0.98784714657493,-2.46292602202391
18,1,14.9937743473097,0,0.998170697805286,-1.31146328649248
19,2,0.0,0,1.0,-0.658664698128415
20,1,0.0,0,1.00023837092794,-1.53232352147079
21,1,0.0,0,1.00936029979792,-0.766704845904803
22,1,500.2421085043,0,0.996801233781176,-4.28612532143075
23,1,0.0,0,0.992862080169264,-2.42995884969924
24,1,0.0,0,0.990462515810406,-2.19721816697239
25,1,0.0,0,0.970507161947466,-1.62406631567317
26,2,0.0,0,1.0,-2.97978260703614
27,1,372.358116845703,0,1.00209101795194,2.97370039054302
28,1,395.776740088021,0,0.968112669099238,-2.49069230824797
29,2,0.0,0,1.0,3.52784887294997
30,2,0.0,0,1.0,-3.95894519116445
31,1,0.0,0,0.986507405633292,-1.30094523878113
32,1,0.0,0,0.996789172151374,1.43074190823886
33,2,0.0,0,1.0,2.19212526312643
34,1,0.0,0,0.985281283296655,0.841090191617541
35,1,0.0,0,0.980338355749004,-3.3202453213481
36,2,0.0,0,1.0,1.93494212807663
37,1,270.527930084666,0,1.00075804700179,1.78256841826912
38,1,0.0,0,0.977210977202463,-4.17246503039937
39,1,0.0,0,0.984942332554356,0.690013538464749
40,1,0.0,0,0.982466942660185,-0.710873059748101
41,1,0.0,0,1.00196385174573,-1.26882470221303
42,1,306.650018548237,0,0.984217110454732,-2.71152815617226
