bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,214.440472945219,-18.1457059712383,1,1,214.440472945219,0
6,0.0,0.0,1,0,365.98806180535,0
8,2149.52975903284,-294.028413411563,1,1,2042.95435283092,0
23,0.0,0.0,1,0,885.04938158895,0
30,17.7702643009119,4.84140368130644,1,1,166.140594738388,0
32,365.627119745113,70.4432581075732,1,1,365.627119745113,0
35,140.666081818707,426.490069634924,1,1,140.666081818707,0
39,456.773792668073,-111.40693543254,1,1,456.773792668073,0
42,28.5599799397741,138.597652819722,1,1,47.3692462093775,0
53,387.745643810081,-39.2520563946386,1,1,387.745643810081,0
55,147.460042593353,-13.0720138935016,1,1,147.460042593353,0
64,104.581193981051,73.4693043334955,1,1,104.581193981051,0
65,297.542049631904,-10.516903042798,1,1,297.542049631904,0
68,247.187273951361,42.3638056488538,1,1,247.187273951361,0
69,0.0,0.0,1,0,770.573820694489,0
71,435.947442241023,-52.3199896258848,1,1,435.947442241023,0
76,301.984105743124,98.9561845365251,1,1,301.984105743124,0
80,70.2736700980141,98.4380701664052,1,1,98.9680355674443,0
88,0.0,0.0,1,0,877.045086982264,0
89,39.1120062688873,9.34679048071067,1,1,131.258105492681,0
90,239.218755735884,39.0941858072114,1,1,239.218755735884,0
91,247.42443583779,-29.0332101274882,1,1,247.42443583779,0
94,0.0,0.0,1,0,698.070173203995,0
96,178.341654714338,-52.1914750725486,1,1,178.341654714338,0
106,150.075016910657,37.4262795019174,1,1,150.075016910657,0
110,6.13796704861626,103.733491394817,1,1,6.13796704861626,0
112,45.2308322899357,-5.76846636714614,1,1,55.9097345424258,0
113,499.958350592152,-71.2304903446845,1,1,571.422583739223,0
