bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.960830167377549,-18.7757461734437
2,2,0.0,0,1.0,-12.1591938603054
3,1,0.0,0,0.981286623456821,-13.5474344061092
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,-13.0649900152259
6,1,184.099934872398,0,0.976674230145418,-7.45130393830399
7,2,0.0,0,0.999639497114344,-13.9287624338044
8,1,481.184996395154,0,0.989205037408534,-20.0262093096337
9,1,397.159469512436,0,0.996633422510359,-16.3249999146119
10,2,0.0,0,1.0,-13.1579119488845
11,1,672.586871597568,0,0.957909698948378,-18.8243586364012
12,1,7.74766093518429,0,0.986506673268861,-18.3602013434107
13,1,265.847922513431,0,0.99074325855471,-19.0968715735443
14,1,0.0,0,0.980290660718214,-10.0475962450198
15,1,0.0,0,0.99612902841389,-13.9002320374238
16,2,0.0,0,1.0,-14.329980185028
17,1,0.0,0,0.98572008707299,-17.489928666128
18,2,0.0,0,1.0,-15.4207424089512
19,1,189.31824213101,0,0.973643425969427,-18.7704342663192
20,2,0.0,0,1.0,-16.577743042346
21,2,0.0,0,0.996797750100366,-15.6033096651093
22,1,0.0,0,0.979198356763807,-17.5468823724462
23,1,0.0,0,0.988752227640874,-17.5850653027951
24,2,0.0,0,0.995856618256596,-15.0094355732136
25,1,0.0,0,1.00407671196159,-17.8156692914653
26,2,0.0,0,1.0,-18.3782332160691
27,1,0.0,0,0.989408494935777,-17.0058581584865
28,2,0.0,0,1.0,-17.2361599575977
29,1,0.0,0,0.993044984636627,-15.5250654743054
30,1,258.524979700001,0,0.984790424861639,-19.1379138684215
31,1,0.0,0,0.984621805898976,-17.0715949063818
32,1,185.533804645827,0,0.976779771993648,-15.9991393169613
33,1,0.0,0,0.983347859481266,-15.6789282174837
34,1,0.0,0,0.98258008284377,-17.0165487593528
35,1,385.568167814219,0,0.997790550140682,-19.6249880971861
36,2,0.0,0,1.0,-17.2361599575977
37,1,0.0,0,0.99146151895388,-15.3492046831153
38,1,144.500324456412,0,0.989194179825546,-13.5759943215126
39,1,0.0,0,0.986202016777648,-15.4226337889724
40,1,0.0,0,0.98290104109081,-15.9684226315182
41,1,658.630414122443,0,0.985989092267905,-15.8805784283733
42,1,0.0,0,0.986396981312673,-13.8734091122923
43,1,0.0,0,0.990469520966962,-13.5547779611406
44,1,0.0,0,0.99127356336433,-14.0929709587499
45,1,0.0,0,0.980276338982578,-16.2612202244939
46,1,0.0,0,0.986833170700871,-11.9988064779372
47,1,0.0,0,0.986593537733504,-14.9128745492575
48,1,0.0,0,0.991374065879306,-15.0701760364596
49,1,0.0,0,1.00185869089834,-14.2726918105816
