bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,350.56074619323,166.825197114176,1,1,473.708183803005,0
7,0.0,0.0,1,0,370.26554623611,0
9,0.0,0.0,1,0,335.400798357789,0
13,2160.47764094674,-459.827924911997,1,1,1742.55375008546,0
18,395.030312509855,3175.35843351669,1,1,395.030312509855,0
21,1351.40422505594,2.41150363880429,1,1,1351.40422505594,0
22,691.045684927344,-3066.81473472865,1,1,691.045684927344,0
25,168.846009039801,74.3361151298252,1,1,209.976418737284,0
29,168.520153603925,-29.6738741542269,1,1,172.714590779388,0
33,10.0639521052058,109.869621393462,1,1,21.85954581445,0
35,646.665883110524,-11.8499879465402,1,1,646.665883110524,0
36,0.0,0.0,1,0,574.462611116231,0
44,426.684713074021,-148.577357002617,1,1,426.684713074021,0
49,409.963938789594,-60.5913307649908,1,1,409.963938789594,0
54,3.77165676029016,284.835969994568,1,1,204.171101379184,0
55,0.0,0.0,1,0,266.412613446611,0
70,0.0,0.0,1,0,256.989458640433,0
72,0.0,0.0,1,0,221.402943854588,0
73,22.6321616353222,69.5438376458298,1,1,91.7647922915569,0
74,0.0,0.0,1,0,214.119781251949,0
82,171.555221752575,-16.0319788708996,1,1,178.578029167802,0
89,0.0,0.0,1,0,161.146029032643,0
92,0.0,0.0,1,0,702.890256175305,0
93,28.3752923282296,125.572133969508,1,1,28.3752923282296,0
106,10.6728273894764,195.293571173331,1,1,34.3888144579887,0
109,4.47597370238899,8.00882617103547,1,1,13.9649275898107,0
115,70.3491071007995,1.10543840618304,1,1,70.6879482198214,0
118,0.0,0.0,1,0,365.274036538887,0
