bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,206.681579286769,750.343045082839,1,1,206.681579286769,0
7,856.515309991128,-700.479086003901,1,1,856.515309991128,0
9,509.556207333976,-114.120298682515,1,1,509.556207333976,0
20,48.3556669556839,111.255342399715,1,1,48.3556669556839,0
27,0.0,0.0,1,0,311.375185223703,0
29,0.0,0.0,1,0,347.641384238186,0
31,105.543526574139,21.1923347962855,1,1,194.894567127263,0
34,0.0,0.0,1,0,312.928063001905,0
37,40.8032509462131,203.869822643672,1,1,40.8032509462131,0
41,1118.6640932249,-472.632727360838,1,1,1339.44259548501,0
43,0.0,0.0,1,0,473.081676919479,0
49,1298.95454676703,-239.557527186031,1,1,1298.95454676703,0
50,0.0,0.0,1,0,800.862250233962,0
51,1037.58921180603,74.829138623673,1,1,1037.58921180603,0
58,21.0132670589325,361.355885139498,1,1,21.0132670589325,0
65,0.0,0.0,1,0,393.379479068133,0
67,91.5140428963362,-54.2221039964208,1,1,332.530010803295,0
69,0.978571555051829,44.6725604627697,1,1,59.426333567645,0
72,56.8335078029217,45.5170663984337,1,1,56.8335078029217,0
84,438.541467146361,-28.4076101534771,1,1,438.541467146361,0
86,0.0,0.0,1,0,310.923334019825,0
89,53.7011348253357,128.331547574817,1,1,53.7011348253357,0
91,550.797167257062,-137.491196144393,1,1,550.797167257062,0
93,129.437384691354,-24.3027960205855,1,1,129.437384691354,0
95,52.9092388361352,304.272780767271,1,1,65.1252456971319,0
100,122.709768696025,144.311691016408,1,1,122.709768696025,0
105,118.093373886675,-24.1569146864643,1,1,241.342800190333,0
109,4.72947405884837,59.1739708864059,1,1,29.3697545147674,0
116,0.729375635447586,9.25687497318429,1,1,30.9739848335299,0
117,0.0,0.0,1,0,17.1160912828128,0
