bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1773.44420571326,-324.414474314108,1,1,1458.83350939619,0
5,0.0,0.0,1,0,802.430872978327,0
9,363.110541142766,-183.947649707848,1,1,363.110541142766,0
14,22.8033776800796,186.680375902515,1,1,104.631982302272,0
15,0.724323379775315,53.2877504856757,1,1,68.6883841440371,0
21,12.3417762116723,57.7131318864923,1,1,45.1983957207023,0
25,23.217205696771,13.9959362707939,1,1,109.274736109086,0
28,401.237263814031,-62.6935366262181,1,1,401.237263814031,0
29,1282.52199859132,-258.184736587083,1,1,1282.52199859132,0
31,43.6018274657567,1.45662893390032,1,1,316.832070969328,0
34,27.0251983083043,13.7158722862604,1,1,198.672331158882,0
38,357.071854491866,-43.1166156305311,1,1,357.071854491866,0
43,360.238946790555,-67.6046678534522,1,1,360.238946790555,0
45,241.263218983032,-34.6742630093596,1,1,241.263218983032,0
48,239.162499567066,-57.5470753294896,1,1,239.162499567066,0
49,405.690594438258,3.06983370261598,1,1,405.690594438258,0
50,230.867624818121,13.2033155856077,1,1,230.867624818121,0
54,241.305318778679,-348.330468403378,1,1,241.305318778679,0
55,1.97236441564988,516.517503860891,1,1,30.3922279619067,0
56,224.633179202139,27.8934956038527,1,1,224.633179202139,0
60,260.328786994808,11.884275579264,1,1,260.328786994808,0
65,0.0,0.0,1,0,461.981483557793,0
76,27.0384171126278,87.0504438912049,1,1,101.739762177395,0
77,44.4457198385708,-30.5139997012844,1,1,352.214019286384,0
81,24.2533833186608,93.0272674634321,1,1,126.890188947423,0
84,35.9825950460045,14.2029248904649,1,1,183.141469960437,0
89,26.5863923855272,397.798866591463,1,1,152.123810565867,0
95,4.26540988307547,1.81107772219879,1,1,75.0242318411477,0
96,6.01047481677623,685.985278882037,1,1,120.919100732973,0
98,0.0,0.0,1,0,221.643474905369,0
102,0.0,0.0,1,0,633.848090865818,0
104,24.8852660867376,-92.9798828851932,1,1,166.937239012842,0
107,1.34899626330516,327.012701080893,1,1,71.5129747079796,0
108,0.0,0.0,1,0,35.7174450187205,0
116,27.3612851701579,19.5146761495435,1,1,185.822596838277,0
