from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0011417691583974,0.0106159259863231,0,542.047491176777,1,-144.963369528429,-20.9003801989091,145.213127503681,23.2225765555577
2,7,0.0001395797242402,0.0016989506738395,0,1662.62296728304,1,476.993194353688,4.052325515109,-476.660269751084,1.6214807274650398e-11
4,9,0.0016376575193262,0.0126945542010961,0,224.808000852316,1,-185.508608388154,18.4535631268179,186.088994456454,-13.954611230805
6,10,0.0402811972152131,0.31315082683972,0,113.522383165002,1,5.62902435772923,1.00733241156158,-5.61570078864358,-0.903753397925632
9,10,0.0882399306161533,0.301792910559626,0,117.396158187883,1,8.13868145585385,-1.5217512049279,-8.07711923744825,1.73230260658249
1,11,0.0044755275524494,0.120110358441386,0,114.543152830877,1,10.5880242807913,-0.586111453180381,-10.5828502808446,0.724966812886685
2,11,0.0044462999260103,0.0049603751474872,0,839.31933774099,1,-326.151158085433,102.712825576159,331.600852246238,-96.6330451010443
8,11,0.0022888966785768,0.0052748549247015,0,821.642299838778,1,323.65773302588,-89.8247113478285,-321.018001965395,95.90807828816
3,12,0.0339648822247594,0.0551134173520409,0,986.736166277055,1,-22.4052742771852,16.8416471240714,22.6741887192984,-16.4052907197682
9,12,0.0030214688250299,0.0102878182601782,0,556.903090248801,1,-199.927952508371,28.6550902787034,201.182287358005,-24.3841976375004
13,15,0.195908975887305,0.435240779809232,0,42.3002365533939,1,4.69507235377008,-4.10482615208493,-4.61746140562306,4.27725035797057
10,17,0.0034180934522215,0.0109297782171803,0,155.313454433173,1,-134.843073717234,-0.828549208656179,135.478496923338,2.86039380677486
15,17,0.0039462543956504,0.0094831488639885,0,798.163034390328,1,101.368614797115,22.9088772284112,-100.942403035334,-21.8846580120823
16,17,0.0376241538327693,0.0112242628615174,0,1893.91642303178,1,35.1282664018399,-18.8476037550985,-34.5360938880032,19.0242642053032
12,18,0.0017902571905082,0.0085432070202627,0,1899.84397520668,1,-223.856476077303,40.7894883572662,224.793438221679,-36.3182528208302
13,18,0.0013308355862118,0.0160019259246574,0,734.578564112056,1,-98.6583953750896,-18.9607582614518,98.7952117429379,20.6058340366059
14,19,0.0001132079248542,0.0006121811829349,0,1622.71821708216,1,-750.791723867376,68.0018162020005,751.435557122407,-64.520234818141
14,20,0.000202636996162,0.0063644791364296,0,1228.04565689368,1,73.9769936001502,-2.36607482653074,-73.9658848413808,2.71498181172259
15,21,0.0318027579545695,0.156449470297944,0,39.3393354333799,1,-6.71157173647115,-0.0337341345204127,6.72589771277523,0.104208884146688
19,22,6.76194209863946e-05,0.0009662003837335,0,1030.00464601704,1,-751.435557122392,64.5202348182312,751.820120588006,-59.0252843642545
14,23,0.0007032670236525,0.0196487503205358,0,3194.5440856107,1,37.9589059159032,18.4733470938536,-37.9463637591966,-18.1229286932722
15,24,0.0066777681222142,0.117890462846764,0,13.3840705244925,1,-7.60866616617159,1.39527676110434,7.61266204899818,-1.32473276088058
16,24,0.658523753513711,1.53696005798768,0,12.1753575548329,1,-0.233173227874958,0.490287550197772,0.235095536724763,-0.485800981709541
23,24,0.005438134161859,0.179821876494871,0,68.5761707666124,1,-8.26771084500735,-1.42295181043445,8.27157075972639,1.55058696749941
16,25,0.0183428759984309,0.04479727791576,0,8594.21919959525,1,-34.8950931739653,18.3573162049009,35.1775148043186,-17.6675813854843
21,25,0.0111954960147028,0.159647348602931,0,39.0696387838171,1,-6.72589771277521,-0.104208884146422,6.73094087320954,0.176124160688193
18,27,0.125631135408329,0.45750277702408,0,20.3890631184731,1,2.59386805898054,-1.70246211433265,-2.58166087201691,1.7469162372486
25,27,0.0010970036952087,0.0218026971572585,0,2040.36609403793,1,-41.8868694120182,17.1064529716981,41.9091828452337,-16.6629785977639
26,27,0.0022703294431963,0.029855039877523,0,115.526408914485,1,-7.98019687977071,-9.70896466231806,7.98380508566507,9.75641289992314
22,28,0.0217860101928112,0.0304920063058116,0,288.100496061243,1,-63.1194315656952,46.5134545618771,64.4587405063588,-44.6389389299318
1,29,0.0019479167857091,0.0018085130812358,0,550.092099328586,1,-408.6986723457,55.9033109875074,412.106290193311,-52.739561129982
23,29,0.110947168882958,0.537113511755781,0,36.8568456937389,1,-4.61236751810975,1.46994690267063,4.63858885112355,-1.34300511226935
26,29,0.0016376419151761,0.0020979050317492,0,1186.27702328339,1,298.639935469071,-62.134906319844,-297.106700103466,64.0990610954094
14,30,0.0850059003483185,1.11441769311912,0,3.06036401290047,1,-1.23606859672986,0.218201428691295,1.23740879995209,-0.200631516754454
24,30,0.0004419092293552,0.0074258798472531,0,290.996299994286,1,-86.2888235945928,12.7375584714111,86.3225178741343,-12.1713569648713
26,30,0.0002870742622185,0.0143958408635488,0,307.164439087822,1,87.5824491354584,-11.2425602728359,-87.5599266740865,12.3719884816209
26,32,0.0005226561482663,0.0009025840937973,0,2605.96652276311,1,-714.964981552568,142.190560876455,717.759593623505,-137.364496145505
28,32,0.0002668152102626,0.0009813182812181,0,4760.93890494242,1,722.720739083397,-132.067662581603,-721.28055826935,137.364496145525
25,33,0.40902484829015,1.91357867493268,0,12.1753575548329,1,-0.0215862655099819,0.38500425309553,0.0221905681425068,-0.382177088350798
26,33,0.0006270745443107,0.0033918682245399,0,226.148368994547,1,150.300796861646,0.388822269216958,-150.15825769479,0.382177088347257
23,34,0.0896339510366881,0.155313688490446,0,24.3913941583864,1,-3.83032654942936,0.712139981302945,3.84404743772742,-0.688365041714875
26,34,0.003827494875661,0.0134146822427355,0,451.632962534595,1,186.421996966181,-59.4929518906603,-184.947245859411,64.6616897014524
24,35,0.0042895937425389,0.0208008932978753,0,107.376066372283,1,47.2987710750172,-9.74008557541357,-47.1985163272652,10.226236114546
31,35,0.0021991016784863,0.0051780456123672,0,572.013473372756,1,-276.035448041484,143.800323911889,278.16505320312,-138.785916087475
24,36,0.0097124228108877,0.0575540849912601,0,500.723788511315,1,22.8707241741257,-2.73752612091136,-22.8190804385951,3.04355768500894
9,39,0.089878337409398,0.0955947367174862,0,496.946800892778,1,5.70027659606154,-13.1787278429709,-5.51169386029023,13.3793047282932
31,39,0.0012675978169115,0.0133961158951044,0,1744.53037493735,1,-28.0463980601342,11.7853451897321,28.0581254553241,-11.6614087620933
31,40,0.0012804209946276,0.0004242475497047,0,1153.3935646606,1,456.038506939781,-190.493341296724,-452.912073722123,191.529236238678
37,41,0.0173007570881225,0.140361257829471,0,378.580937728329,1,21.0297689403688,-1.43259339466589,-20.9530043389466,2.05538556251839
37,42,0.0084047670087117,0.394962146966618,0,29.0809717169361,1,4.00607534458003,-0.454986278182349,-4.00471093038847,0.519103696058243
41,42,0.115015646821128,0.334029428259603,0,25.1452581011405,1,-3.98603950492117,0.573329410089324,4.00471093038848,-0.519103696058109
37,43,8.40602308588155e-05,0.001534404585709,0,1460.73178074284,1,-583.986594079316,117.622935316509,584.284502475326,-112.185024852933
38,43,0.0001546533553221,0.0003958111079717,0,6554.69625890069,1,1166.66394485849,-301.088925609019,-1164.41875038774,306.835150184805
1,44,0.0019483029679336,0.0220868375422168,0,1211.38734588907,1,93.8613878952618,-55.3171995343316,-93.6236332359208,58.0124931422552
35,44,0.0001018752762877,0.0026604524329259,0,1356.94294902307,1,329.151467124614,61.0000870921374,-329.0370647939,-58.0124931422557
35,45,0.0003436326180219,0.0013474086417858,0,2312.91242898329,1,-560.118004000462,67.5595928807738,561.21406590419,-63.2618539480833
37,45,0.0040730807806634,0.0418201675997459,0,407.819360634743,1,107.105645656395,-6.39632445361632,-106.637360883541,11.2044165931396
