bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,59.0400717768895,-150.349221074593,1,1,59.0400717768895,0
3,180.272054227223,81.2950559465581,1,1,180.272054227223,0
4,0.0,0.0,1,0,351.184111771049,0
12,148.088681865079,62.6970839426417,1,1,214.354460175654,0
16,1426.23521329936,-55.2614032098973,1,1,1212.96123686457,0
19,1188.09111677027,-419.40352839469,1,1,1188.09111677027,0
23,1020.35913823538,76.1698680024829,1,1,1020.35913823538,0
25,0.0,0.0,1,0,537.240325611998,0
28,5.78481934781252,31.9735876254708,1,1,156.350393250482,0
31,0.0,0.0,1,0,123.273105239022,0
35,1027.95295357282,-153.949680848004,1,1,1027.95295357282,0
45,951.431269680749,-96.0184487280065,1,1,951.431269680749,0
50,134.276939394027,42.2858002223811,1,1,134.276939394027,0
61,11.0191635356712,440.727769503615,1,1,71.7047642618668,0
64,226.682055002911,2.91640355481115,1,1,407.874037790305,0
68,80.2439177892319,30.0981716802205,1,1,80.2439177892319,0
75,78.120865911125,379.673339764595,1,1,78.120865911125,0
76,0.0,0.0,1,0,388.218574574783,0
78,208.383507359048,-53.257023396482,1,1,208.383507359048,0
86,0.0,0.0,1,0,603.208319824729,0
90,66.2589442034388,46.5371460854207,1,1,66.2589442034388,0
95,0.0,0.0,1,0,555.338492198219,0
97,0.0,0.0,1,0,293.491628848445,0
102,70.9792592985253,-0.920304590322228,1,1,84.653141782198,0
108,0.0,0.0,1,0,570.003109162073,0
112,14.8490738254698,193.263466229598,1,1,14.8490738254698,0
115,10.3800936807052,348.414790137293,1,1,52.7666726707379,0
