bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,35.279124985576,111.362923339094,1,1,35.279124985576,0
10,0.0,0.0,1,0,465.90276973921,0
27,163.345613540898,390.526015856458,1,1,163.345613540898,0
30,0.0,0.0,1,0,251.268343317362,0
31,975.255750154901,42.0176555768107,1,1,975.255750154901,0
34,877.763891230702,-216.315726582232,1,1,877.763891230702,0
35,0.0,0.0,1,0,502.324688606544,0
39,1121.04144640915,-151.495000205205,1,1,1663.02970813663,0
41,20.5391703940102,285.829731641764,1,1,20.5391703940102,0
43,0.0,0.0,1,0,408.428827786643,0
53,0.0,0.0,1,0,302.101988998919,0
55,209.340834290242,158.647861348547,1,1,350.905179681836,0
59,158.640481720348,-126.050667614265,1,1,158.640481720348,0
60,3.05271046404979,143.073710365728,1,1,7.80225343065318,0
71,1057.19681411449,-187.844616260455,1,1,1057.19681411449,0
72,0.0,0.0,1,0,213.205122739365,0
75,0.0,0.0,1,0,771.05554095674,0
77,809.76087938772,-78.8438927573041,1,1,809.76087938772,0
81,739.95720898189,-123.114283596057,1,1,739.95720898189,0
85,102.00343951095,43.4643674554475,1,1,122.241220808033,0
89,28.0548558828042,1.82471788071504,1,1,127.991651860661,0
91,113.666030464677,-1.09418333562352,1,1,113.666030464677,0
98,98.5075419583555,-81.4879277223861,1,1,98.5075419583555,0
99,88.6305633031805,84.1946272927606,1,1,88.6305633031805,0
110,12.0996813586227,154.448306406747,1,1,51.5974618763317,0
115,0.0,0.0,1,0,12.5861698412445,0
117,187.793558644996,42.2999220511191,1,1,242.91822875488,0
