bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,400.775258412232,0
6,841.240994518876,-90.5469993269154,1,1,841.240994518876,0
15,714.118623984102,-75.2012586639855,1,1,714.118623984102,0
16,99.2404178277051,-148.107349589822,1,1,290.463989036407,0
17,106.591921104645,78.2978141889335,1,1,262.672602310711,0
21,0.0,0.0,1,0,305.011941257143,0
24,156.157826293652,103.685341439572,1,1,503.437704802673,0
26,1.72000696946891,200.042934474028,1,1,6.80422283135583,0
30,0.0,0.0,1,0,496.968412414254,0
41,1721.77868745457,-182.721862793187,1,1,1531.74465658397,0
47,0.0,0.0,1,0,208.82222988847,0
52,0.0,0.0,1,0,412.130813458076,0
54,1141.14303651558,73.3598812308785,1,1,1141.14303651558,0
57,39.6180843411454,317.646775523238,1,1,86.6053460774128,0
61,20.3903181702799,138.977998233306,1,1,47.1165122946941,0
62,20.2771011426162,71.7499303227823,1,1,35.553217811276,0
68,551.466425731497,-111.228290844505,1,1,551.466425731497,0
72,0.0,0.0,1,0,542.294184287061,0
75,16.2586193677745,18.2666203491223,1,1,16.2586193677745,0
79,0.0,0.0,1,0,508.300196863762,0
80,102.474644897551,355.721387837086,1,1,173.672490960308,0
96,553.443425039143,39.9324504960971,1,1,553.443425039143,0
103,102.44063120674,-12.6168172844131,1,1,183.183884608321,0
105,638.383415015188,-262.270608253052,1,1,638.383415015188,0
106,4.0457024567534,43.0482369602609,1,1,17.2871802350821,0
108,0.0,0.0,1,0,76.4186937529398,0
109,18.3234010710876,-5.47091689191377,1,1,27.0448852523715,0
111,0.456443068829298,-2.39541326714613,1,1,41.702550807774,0
117,13.2203970716171,181.408269576033,1,1,17.8367126533501,0
