bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996653287713295,-8.96139246646198
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.9849427356695,-8.72609313715323
4,1,0.0,0,0.992794316191866,-8.64447345719281
5,1,0.0,0,0.995877796253201,-7.79831705306931
6,1,0.0,0,0.993695298121966,-8.32599456941891
7,1,0.0,0,0.98689002582022,-8.09819003145542
8,2,0.0,0,1.0,-8.94740803488113
9,1,0.0,0,0.983872110635374,-9.14658359622052
10,2,0.0,0,0.959564995734953,-12.0908033126183
11,1,287.458894617668,0,0.983977409771752,-9.56726741597235
12,1,37.5973748233611,0,0.984054019201024,-8.88790506837291
13,1,0.0,0,0.981301892849716,-9.58558132263457
14,1,102.676508314892,0,0.989634500768519,-9.64309409958734
15,2,0.0,0,1.0,-12.2076584909154
16,1,91.7369546543002,0,0.990901399791661,-11.6924766869078
17,2,0.0,0,0.997358025281834,-11.5684849067642
18,2,0.0,0,1.0,-8.86547157751613
19,1,642.630782381264,0,0.916970036512456,-16.8317672542048
20,1,0.0,0,0.988436091014736,-12.7861804588587
21,1,212.302968496789,0,0.952975035239566,-9.75211611882728
22,2,0.0,0,1.0,-10.6765434758436
23,1,0.0,0,0.983446326944663,-13.1860256088876
24,2,0.0,0,1.0,-9.36796894264736
25,1,0.0,0,0.991784332831988,-11.4568095303797
26,1,0.0,0,0.969174401590862,-10.7595580252379
27,1,0.0,0,0.975866273619957,-9.29383173809274
28,1,0.0,0,0.964644737093495,-11.3513936672203
29,1,0.0,0,0.961724471432038,-14.8685456297806
30,1,0.0,0,0.987825797571269,-9.49661799148621
31,2,0.0,0,1.0,-8.2473857387237
32,1,138.740508553781,0,0.956567419700686,-18.2769311781694
33,1,5.62563040380071,0,0.970725609688484,-14.7559209478603
34,1,0.0,0,0.966335860460493,-12.9289617354225
35,1,0.0,0,0.974529032768606,-10.276954967834
36,1,0.0,0,0.995341773829877,-8.67282351279578
37,1,0.0,0,0.94164420224233,-10.886719750826
38,1,46.6454031314264,0,0.964668618915603,-9.56714468704965
39,2,0.0,0,0.994984172371452,-9.82928751489955
40,1,541.362135826782,0,0.93322301156662,-11.5679246953312
41,2,0.0,0,1.0,-5.66170318424806
42,2,0.0,0,1.0,-4.33889825153746
43,1,0.0,0,0.991473444907847,-10.9224673120773
44,2,0.0,0,1.0,-7.44341260241107
45,2,0.0,0,1.0,-8.08186086875899
46,1,249.338813506466,0,0.997055289713854,-13.2922046813022
47,2,0.0,0,0.988030217929513,-10.1596945826495
48,1,191.014002506402,0,0.994017252808636,-6.1726648739279
49,2,0.0,0,1.0,-5.44097261925905
50,1,695.67651046933,0,0.986488005648179,-11.6470780197069
51,1,0.0,0,0.997127372440788,-8.76766017829988
52,1,0.0,0,0.984111955480934,-8.62523150833656
53,1,630.389984334125,0,0.998950016635026,-0.133761443000688
54,1,0.0,0,0.989356352938056,-10.3804340176977
55,1,0.0,0,1.0002081010548,-8.59057763045109
56,1,91.4754691667905,0,0.992028446062249,-6.71496278207562
57,1,0.0,0,0.995146716439883,-7.16882029504653
58,1,0.0,0,0.986816311688511,-8.37856277971931
59,1,66.0187313363218,0,0.989308947925489,-7.63215604641412
60,1,313.711769760049,0,0.998213534615148,-17.1189672428544
61,1,52.0212677028816,0,0.99564114917643,-9.35034011587491
62,1,0.0,0,0.945605708040086,-15.0734582757263
63,1,0.0,0,0.994834756757775,-8.21808546744974
64,2,0.0,0,1.0,-8.24513382179726
65,2,0.0,0,1.0,-6.55529300052754
66,2,0.0,0,0.99191943420886,-11.7403250731245
67,2,0.0,0,1.0,-7.10855803159834
68,2,0.0,0,0.989152386798639,-13.2830404516374
69,1,319.978232407654,0,0.930750260407469,-17.1915181562285
