bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.261531030097,0,0.989751891765126,-3.48087419032099
2,2,0.0,0,0.993582471367758,-2.8532029467055
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.986280395934912,-4.34789637286752
5,2,0.0,0,1.0,-2.67605552169885
6,1,136.869708699768,0,0.99762608595876,-2.35918604985598
7,1,0.0,0,0.969739908988925,-6.95149217534803
8,1,54.3549946586789,0,0.994469511069052,-1.83278850562592
9,1,508.801577049833,0,0.926209981506305,-8.14754426020561
10,2,0.0,0,1.0,-0.82330894421754
11,2,0.0,0,0.962273889293588,-5.85741019279149
12,1,0.0,0,0.993285828175525,-2.86017871453779
13,1,0.0,0,0.999216160943109,-2.35331648178347
14,2,0.0,0,1.0,-1.62173742367573
15,1,0.0,0,0.991478859535967,-2.92757282498568
16,1,0.0,0,0.966915051349992,-5.01876373621975
17,2,0.0,0,0.938375343733773,-7.33621641929641
18,1,0.0,0,0.978689523597318,-5.49033526117241
19,1,0.0,0,0.987914444247054,-3.38108860779753
20,1,147.67318128792,0,0.997796022269044,-0.84269592457734
21,1,60.2034633705662,0,0.974326708798932,-5.12333001229734
22,1,0.0,0,0.983345216327859,-4.33065867181264
23,1,0.0,0,0.974521097352135,-4.74496385585202
24,1,0.0,0,0.978527029880231,-3.95551793259494
25,2,0.0,0,1.0,-1.87104957060036
26,1,0.0,0,0.980199312979771,-3.83072380113413
27,1,0.0,0,0.993965644916222,-2.11152706169025
28,1,0.0,0,0.997497173876168,-0.177991403156194
29,1,0.0,0,0.988117481664662,-3.8641162956979
30,1,307.763875333893,0,0.986377023262698,-3.92592901930663
31,1,0.0,0,0.968225134377124,-4.2253168990865
32,1,0.0,0,0.984466969124844,-3.1631112980094
33,1,0.0,0,0.989391540948532,-2.76866113752749
34,1,0.0,0,0.99307709265002,-3.14940823912494
35,1,0.0,0,0.97112240397939,-3.61040681660906
36,1,146.966211646109,0,0.950764449461356,-7.62264091639449
37,1,0.0,0,0.958172185660291,-6.23918616481258
38,1,133.939176781493,0,0.958891538820605,-7.34569824010725
39,1,0.0,0,0.963541366486812,-5.94977060860459
40,1,0.0,0,0.991588480926929,-4.65732768703888
41,1,0.0,0,0.981713834096156,-2.80189185876817
42,1,317.848601614699,0,0.948064856054187,-9.76018422851928
43,1,0.0,0,0.985250962072018,-5.1986608220917
44,1,0.0,0,0.982112473425917,-5.51312268152225
45,1,60.9255523626129,0,0.94690951454208,-8.98651769061094
46,1,0.0,0,0.96651575180052,-4.879324100699
47,1,0.0,0,0.969443953489245,-4.62100906506682
48,1,0.0,0,0.987901469140104,-4.30051697471744
49,1,0.0,0,0.979820969568796,-4.8843615058814
50,1,0.0,0,0.984091634062272,-4.51257435623971
51,1,409.532799673876,0,0.984441723302139,-6.2131623421365
52,2,0.0,0,1.0,-3.98683454953891
53,1,151.625216696174,0,0.968525698835423,-6.58637764247613
54,1,0.0,0,0.997513499872972,-4.19251209576204
55,1,0.0,0,0.996648999581939,-2.26865753851028
56,1,163.093861321093,0,0.990653444670199,-3.44542618793968
57,1,0.0,0,0.997095119020266,-3.68253096810405
58,1,0.0,0,0.976246592398604,-6.42557264578527
59,2,0.0,0,1.0,-3.83336850394849
60,1,0.0,0,0.997842963509936,-0.573413608232407
61,2,0.0,0,1.0,-0.181998929976991
62,1,0.0,0,1.00114443316762,-0.227685054738742
63,1,0.0,0,0.998258160392534,-0.475275313995826
64,1,0.0,0,0.999555178074519,-0.390582368071136
65,1,226.339023037269,0,0.970244329008849,-4.56122472463147
66,1,0.0,0,0.995407930498112,-1.09718001606058
67,1,136.857271455438,0,1.00539398749373,0.368290769627696
68,1,186.333036121405,0,0.98316570803283,-2.69146273491018
69,2,0.0,0,1.00865351007873,-0.537674421184428
70,2,0.0,0,1.0,-1.69525764578609
71,2,0.0,0,1.0,-0.497216865799872
72,1,339.660276480725,0,0.979496547532911,-1.26202299066494
73,1,0.0,0,1.00143735738761,-0.061716467937936
74,1,0.0,0,0.996142708913888,-1.83866604028756
75,1,0.0,0,0.998623633080652,-1.29373660447579
76,1,0.0,0,0.996773684785523,-1.98225866551913
77,1,0.0,0,1.00011996503463,-0.43197070031544
78,1,0.0,0,0.989827483009451,-2.71042972755535
79,1,0.0,0,0.987488794341616,-3.23397614901662
80,1,0.0,0,1.00112648647869,0.0332200399548477
81,1,0.0,0,1.00118053072223,-1.04783739916452
