bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,656.87782517519,0
7,12.4661257561449,9.57856627594869,1,1,222.285154435923,0
9,195.545493469666,-28.5589687453915,1,1,195.545493469666,0
16,0.0,0.0,1,0,424.602121117548,0
17,514.35761417021,61.2039562339486,1,1,514.35761417021,0
21,11.9760531537549,45.3853923857604,1,1,11.9760531537549,0
29,527.038202003787,26.9259114184349,1,1,527.038202003787,0
33,507.395396389902,-9.82012384789239,1,1,507.395396389902,0
35,3.98046598248103,91.6077372131298,1,1,61.1689872741543,0
36,0.0,0.0,1,0,423.752918798819,0
42,115.145926071314,28.6230141020799,1,1,274.617337402082,0
64,0.0,0.0,1,0,292.157619794931,0
65,144.234365220624,226.317827954795,1,1,177.765902818966,0
68,0.0,0.0,1,0,395.206670660377,0
69,103.447258318878,-64.8029717301634,1,1,103.447258318878,0
73,1235.42364381888,0.835973034329163,1,1,1235.42364381888,0
74,146.706368044944,1.3697375231838,1,1,243.953207175586,0
76,0.0,0.0,1,0,345.932089671111,0
77,0.0,0.0,1,0,347.426867847818,0
91,115.032663253593,-3.51073394811802,1,1,115.032663253593,0
97,551.122050681391,-8.02928552891239,1,1,551.122050681391,0
105,1049.12522028365,-214.507708620789,1,1,1319.28205657868,0
106,5.3011653724502,-66.095717270737,1,1,33.3245990435781,0
107,113.658853097545,49.6858683306722,1,1,113.658853097545,0
110,0.0,0.0,1,0,362.591703016454,0
112,102.251803931279,246.54008768401,1,1,102.251803931279,0
114,761.062836414304,-98.2866717908373,1,1,761.062836414304,0
115,68.9717586549866,83.2488441114214,1,1,68.9717586549866,0
