bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,304.755384176127,0
7,887.953636474367,15.294942238482,1,1,887.953636474367,0
9,0.0,0.0,1,0,637.008812537177,0
23,12.06654693099,307.670005324095,1,1,34.5960600462578,0
27,693.512206479357,-82.271872776868,1,1,693.512206479357,0
34,0.0,0.0,1,0,487.06906945653,0
35,56.9931976384444,144.263785756539,1,1,56.9931976384444,0
36,0.0,0.0,1,0,506.639293800189,0
37,478.114427979369,21.843024881774,1,1,478.114427979369,0
39,3.68183727027636,122.59804630558,1,1,181.748673143299,0
41,132.93091919852,-21.5670992746224,1,1,203.226600256971,0
43,1515.79181067993,7.92716061582723,1,1,1357.04577102268,0
50,154.669338455294,87.9650391971953,1,1,203.89106426389,0
51,131.884383827064,-11.20614167549,1,1,131.884383827064,0
52,408.567585256617,-10.139993393076,1,1,408.567585256617,0
54,0.0,0.0,1,0,337.364736612586,0
56,0.0,0.0,1,0,318.196941233816,0
69,0.0,0.0,1,0,96.3226830335059,0
83,435.613101810581,-206.243216565538,1,1,435.613101810581,0
85,18.0093128625056,151.004816389004,1,1,73.9156879790313,0
86,132.278814087427,-53.6542070019626,1,1,284.063552899882,0
87,0.0,0.0,1,0,302.34511230826,0
99,105.358906010399,277.950479338318,1,1,215.869065012106,0
104,93.7884930503438,193.938317763923,1,1,93.7884930503438,0
106,143.213607665223,28.2423529358378,1,1,179.019092384396,0
108,1354.933049385,-313.62321272864,1,1,1354.933049385,0
118,155.762181265653,-0.536011063911859,1,1,367.464544703953,0
