from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0196779084310801,0.066253387960954,0,2519.01528005885,1,-23.9036563195493,2.96371502236112,24.0184826197476,-2.57710729716506
6,7,0.0156813315830339,0.0355502756003199,0,64.402203173952,1,29.0258014188238,-20.0594003870037,-28.8278287295788,20.5082132717214
6,8,0.0188176453375538,0.0375942697486589,0,780.333342100901,1,20.1036372592196,-22.8029270324173,-19.9272796423499,23.1552578209882
1,10,2.39371178312566e-05,0.0006150227478364,0,3815.60510537026,1,-1659.16747184254,-35.863962467458,1659.82761403634,52.825171785048
9,12,0.0002340905155702,0.0021675056316783,0,1560.77358003234,1,520.134617494607,-213.206989011093,-519.379654561018,220.197389311067
3,13,0.0281646505201366,0.0042130645744252,0,767.809212446383,1,21.9375914719786,-3.55617511762613,-21.7976792845064,3.57710415703132
4,13,0.0011096620825089,0.0061241993074228,0,963.5926381299,1,315.390814443911,31.4167883643388,-314.267844775131,-25.2191447968012
5,13,0.0046440201478744,0.0121104450254171,0,1177.42111644654,1,156.499937252114,15.0966284480731,-155.35192903725,-12.1029096587182
4,14,0.0145688291609853,0.247285443984526,0,2.40182308927679,1,-0.37989804067598,0.740598636068173,0.379999719190321,-0.73887278587908
12,14,0.0146494087589607,0.167474595906797,0,3.60659156644872,1,0.380101960084349,-0.737703950146839,-0.379999719190307,0.738872785879168
5,15,0.0035154862884116,0.0613853900425932,0,670.974284354446,1,23.0107209747871,6.00809002648583,-22.9908377209284,-5.66090013772094
7,15,0.0040282866874565,0.123534974182832,0,29.056388245768,1,-5.59974722135732,0.279667734820265,5.6010244990475,-0.240497616424191
13,15,0.0156294449630574,0.0305039633138439,0,616.682514401938,1,-17.3366388329591,-5.79761738237029,17.3898132218809,5.90139775414566
5,16,0.0089619123662177,0.0111612899299587,0,172.855212669718,1,148.441525067288,29.2946452284916,-146.389868858831,-26.739484137483
11,16,0.0401253454982341,0.0104860965743543,0,712.186096207776,1,47.1406088183016,-30.454943281485,-45.8745162207024,30.7858156786107
7,17,0.0001142755273073,0.0030275539819184,0,2404.21296705472,1,331.790136529223,-16.1950827176558,-331.662944508449,19.5648392879006
11,18,0.0018112136167047,0.011834684692236,0,518.821851416833,1,35.642963314432,-0.857383708362737,-35.6198990076346,1.00808862581434
9,19,0.0007949900713112,0.0007067581355235,0,5006.22588096639,1,-1529.6046743791,312.056823831594,1549.3783868919,-294.47769587485
12,20,0.0020367830858738,0.0009240692660294,0,1078.5614570841,1,518.999552600935,-219.459685360921,-512.445585619232,222.433158334242
17,21,0.0032452733696941,0.050209840303645,0,1213.79097924858,1,-29.7610206078046,1.76183517357129,29.7901056944397,-1.31183993779114
18,21,0.0102442452444964,0.0497602062362314,0,3264.81736498399,1,29.881917608724,-0.865874453688643,-29.7901056944397,1.31183993779149
19,23,0.0002573098550024,0.0010077820129254,0,2857.67727933511,1,-1259.60589160936,330.709237188665,1263.96980397107,-313.617500130735
20,24,0.0060793588546577,0.0147059159419198,0,277.920605908312,1,-85.9376938163178,-65.9591040481786,86.6733443537345,67.738636269342
16,25,0.0062352080797928,0.36699055667711,0,29.3139924667287,1,-4.03995914651621,-4.04633154112977,4.0420665527411,4.17036881041076
18,25,0.0071099694386708,0.243443486953759,0,23.5814885110893,1,-0.664090026686654,-0.149999868289671,0.664123076549993,0.151131486933587
20,26,0.0003335259087853,0.0018971615880694,0,2547.83817968719,1,793.452503244824,12.3182376102816,-791.286925246914,1.5765166949677199e-12
24,27,0.0009096324265151,0.0068809653475953,0,369.236410664449,1,208.924352337372,3.00412004529967,-208.527221285505,3.25850457727483e-12
18,28,0.0220279427344512,0.12262860778783,0,42.337915551933,1,6.40207142559731,0.0077856961619321,-6.39301715934687,0.0426190138110491
22,28,0.0065491748024626,0.0989210610889014,0,77.9582495934648,1,-7.68255085569783,0.108614041555038,7.68644223761799,-0.0498372276426597
25,28,0.139772660964274,0.73030478489919,0,11.339361766727,1,1.29577669529219,0.0050688611297548,-1.29342507827112,0.0072182138310346
24,29,0.0077043490815715,0.0568892130289005,0,5.42795268460038,1,1.23200738633714,0.638407390734069,-1.23185904632252,-0.637312042301252
25,29,0.0160396278672327,0.0555550670658914,0,5.84021743171157,1,-1.23155021833374,-0.636242381598185,1.23185904632259,0.63731204230196
24,30,0.0188123991808566,0.0127442549613535,0,98.8360346476739,1,-6.99806296024302,24.4496929657371,7.11973410303827,-24.3672681750278
24,32,0.0094995787874914,0.0093090957496675,0,316.375184530879,1,51.914304756262,24.9720561011985,-51.5990423657323,-24.6631152686244
30,32,0.001368572111708,0.0025033530015435,0,1613.39903006535,1,335.514982525896,35.9105942185705,-333.951152263289,-33.0500805866537
31,32,0.0009020127197399,0.0111776118348593,0,849.449059014548,1,-183.232768569045,-53.5134940781356,183.57167677932,57.7131958552902
9,33,0.0007666967104539,0.0019656956504957,0,3159.85063196022,1,871.798811301783,-98.849834820508,-865.775122283771,114.293672183049
31,33,0.0003312760481492,0.0020862468330381,0,1948.82694897452,1,-785.505923720739,110.771832070114,787.655517664324,-97.234531132792
24,34,0.0002447878135479,0.0031351600956766,0,387.858144731433,1,-325.847453421566,27.1277544626465,326.109162138783,-23.7758771162355
25,34,8.26542100391585e-05,0.0060261696435593,0,309.263418368055,1,-191.104604096841,-13.0163162660787,191.134991580871,15.2318130171225
31,37,0.0042646776625635,0.0055621558318425,0,1196.78427826923,1,1058.74118193267,65.7621721087844,-1009.25844166996,-1.22488837833741
17,38,0.0002609930286153,0.0026771317238535,0,725.467880746101,1,484.353228098743,10.3182236894633,-483.735561052963,-3.982514066068
13,39,0.0225021636523421,0.0048580010823791,0,351.119370411709,1,-54.7103363286938,25.5302524659557,55.5453877485315,-25.349972881997
37,40,0.000449261847145,0.0054787303913315,0,532.247332116125,1,140.091129718349,1.22488837834443,-139.990687539944,-3.6665115388245795e-12
33,42,0.0038862910482445,0.0299169334820226,0,734.85857467917,1,87.8585412312026,-12.3682595455544,-87.5433667496793,14.794494194969
35,42,0.0195761869481115,0.159355638108508,0,184.074258976156,1,13.0017466818786,3.42608631545832,-12.9659090770778,-3.13435818697055
36,42,0.0222591612143982,0.0136223759430183,0,134.482019818997,1,-98.164686641207,13.0950002874696,100.509275826758,-11.6601360079992
35,43,0.0188693505032697,0.0991720185938612,0,1835.83946089046,1,27.238850834673,14.5194890635493,-27.0567980192026,-13.5626704810671
36,43,0.0099452707421281,0.0484729268268871,0,6068.56823119968,1,-26.9608453504075,-13.0950002874697,27.0567980192027,13.5626704810674
2,44,0.158542027572187,1.52336433989576,0,82.4779079358755,1,0.168654120296422,-0.287953250220835,-0.168476094521618,0.289663825776551
35,44,0.0022546218803232,0.0292327146259106,0,37.7309414141981,1,-40.2405975165515,-17.945575379007,40.2849205560699,18.520253899117
39,44,0.016601100570824,0.0338497142400702,0,73.8976349082365,1,-22.3780870251986,17.8847103806578,22.5137039245291,-17.6081869496432
6,45,0.0136231681922356,0.0380012392073151,0,96.8382741134104,1,1.70367813251514,-3.36919089738252,-1.70170884167651,3.3746841491116
