bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1317.45039232824,-115.19042591724,1,1,1652.18362438062,0
7,110.120283908085,53.3178624310788,1,1,110.120283908085,0
12,64.033469558028,139.47564662515,1,1,64.033469558028,0
19,0.0,0.0,1,0,601.801745078368,0
22,704.288047260103,42.7709468905297,1,1,704.288047260103,0
26,664.281597765884,94.6510283608104,1,1,664.281597765884,0
30,1072.86375883314,93.5211408322061,1,1,1072.86375883314,0
33,760.346281685868,-322.200057985498,1,1,760.346281685868,0
37,0.0,0.0,1,0,179.442756416391,0
39,0.0,0.0,1,0,212.033442532641,0
40,0.0,0.0,1,0,412.379705375784,0
43,6.23875176231807,114.489937724853,1,1,23.6870016728078,0
47,2.27512873926393,3.43138438957319,1,1,7.19098027943804,0
51,107.810495380667,52.9723752692733,1,1,181.44194224746,0
60,0.0,0.0,1,0,941.661096227754,0
62,507.666701025153,-19.0430813552433,1,1,507.666701025153,0
64,110.779419631872,-68.9702649866493,1,1,110.779419631872,0
68,0.0,0.0,1,0,341.089051787727,0
69,14.9747947019215,136.185831409449,1,1,14.9747947019215,0
70,93.5861236486421,155.915407541118,1,1,93.5861236486421,0
92,8.51595572346795,237.758673437235,1,1,8.51595572346795,0
94,145.284655810286,24.0090315867478,1,1,145.284655810286,0
97,0.0,0.0,1,0,173.876807466969,0
100,149.435702082945,67.0330106003965,1,1,365.924596205384,0
102,0.485289685530849,-35.7765601016699,1,1,105.836283858695,0
106,100.351696917014,-2.80458300966208,1,1,126.482496519989,0
112,1050.12960716933,-69.7635603775092,1,1,1050.12960716933,0
