bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,467.036074749432,0,0.997886091758789,-2.63034459956392
2,1,0.0,0,0.996801424549617,0.2757474064272
3,1,0.0,0,1.00128507806066,0.787037264052077
4,3,0.0,0,1.0,0.0
5,1,0.0,0,1.00017571025839,0.217881962153205
6,1,0.0,0,0.999964206632194,-0.233970256296644
7,1,0.0,0,0.998147404942109,-0.20647122947161
8,1,0.0,0,0.995998245386385,-0.398911360732106
9,1,0.0,0,0.988433437542053,-1.78667182265633
10,1,0.0,0,0.982016265388537,-2.75280228909776
11,1,0.0,0,1.00060212928103,-0.625478142176309
12,1,0.0,0,1.00104258028428,0.413290537575275
13,1,0.0,0,0.999151691315233,0.127435930871574
14,1,431.347926717568,0,0.998571095491101,-1.94326493045943
15,1,190.283646507125,0,0.977696646047017,-3.53451014868425
16,1,0.0,0,0.994815166615819,-0.208526243661538
17,1,0.0,0,0.99795966606275,-0.62037155614454
18,2,0.0,0,1.0,-1.43795879274419
19,2,0.0,0,1.0,-2.26947612316305
20,1,125.248305576789,0,0.979307476191513,-4.30538855959101
21,1,0.0,0,0.991648036830677,-0.918356553008888
22,1,0.0,0,0.986875467515451,-2.8224808377673
23,1,0.0,0,0.995385261584334,-1.92260067306969
24,1,0.0,0,0.984821168345697,-1.18401049982816
25,1,0.0,0,0.991990722575058,-1.2233159290146
26,1,0.0,0,0.996266729482568,-1.00979712996189
27,1,65.3751943561603,0,0.987584667986515,-3.59129955539075
28,1,0.0,0,0.994132039250638,-0.957885351118832
29,1,0.0,0,0.996665941082472,-0.685641850325312
30,2,0.0,0,0.996424046560518,-1.13847105416226
31,1,28.939178304712,0,0.990267067464868,-1.91867704268939
32,1,0.0,0,0.99601342343147,-1.01164626213735
33,2,0.0,0,1.0,-0.904820879181515
34,1,395.968504678478,0,0.995610107426395,-1.30996853290477
35,2,0.0,0,1.0,-0.6916441803198
36,2,0.0,0,1.0,-1.0669910552106
37,1,0.0,0,0.991380058178186,-1.31571420881605
38,1,338.511718392679,0,0.993561097176718,-1.61775222424212
39,1,0.0,0,0.994016362253127,-1.02875963704409
40,1,0.0,0,0.991710622014681,-0.15193950697176
41,1,0.0,0,0.995193589102055,-0.818223654629763
42,1,0.0,0,0.994332283205401,-1.15388722780232
43,2,0.0,0,1.0,-0.863335996579306
44,1,49.8258698154399,0,1.00062900729242,2.91650762918757
45,2,0.0,0,1.0,3.14933824877659
46,1,0.0,0,1.00853485909069,0.211858557706201
47,1,0.0,0,1.00451333055585,0.645696749597288
48,1,0.0,0,0.9915696691199,-0.619297820187393
49,2,0.0,0,1.0,-0.633283206091523
50,1,0.0,0,0.998456285559714,0.560119701340925
51,1,0.0,0,0.996213627599781,-0.428946241915978
52,2,0.0,0,1.0,2.65277572187708
53,1,87.670587665445,0,0.991419986842016,-2.36883356901014
54,1,0.0,0,1.00020839501293,0.935487207329095
55,1,364.667454642739,0,0.998732492704758,-0.905234075285224
56,1,0.0,0,1.0022383404251,1.13295509946196
57,1,105.731302472644,0,0.994385535765828,-1.17307239534849
58,1,0.0,0,0.992196001584243,-1.31185446895492
59,1,45.1628851811545,0,0.994010715278216,-0.467188425243863
60,2,0.0,0,1.0,3.77211481855766
61,1,0.0,0,0.992196928959466,2.16134418310142
62,1,378.062133081553,0,0.99176421401026,1.58391381701454
63,1,300.714661088471,0,0.998233540683081,0.949392539246691
64,1,0.0,0,0.987287367149518,0.644681216043398
65,2,0.0,0,1.0,1.94737808765784
66,1,269.190733438381,0,0.987203145633818,-0.342872751187728
67,2,0.0,0,0.999532169128234,0.258676732564042
68,1,0.0,0,1.00037731355934,0.493005952509485
69,2,0.0,0,1.0,1.8279200629943
70,1,102.142381111376,0,0.99291416074259,-0.47778489589704
71,1,0.0,0,0.999579250054405,0.28295816724731
72,2,0.0,0,1.0,2.17989266831061
73,1,0.0,0,0.999615839654532,0.314934354511507
74,1,0.0,0,0.999418017291616,0.224267384844994
75,1,0.0,0,0.994990568916258,-0.881923162328612
76,1,792.460766761572,0,0.98856057556044,-1.4230575870704
77,1,0.0,0,1.00070917510387,0.451457810683001
78,1,0.0,0,1.0004351090666,0.438303770894522
79,1,33.2570717680616,0,0.998535588408442,-0.28865340639772
80,1,0.0,0,0.995768071319875,-0.0763139046344758
81,1,215.361115776331,0,0.991648187526792,-1.16712881045975
82,1,0.0,0,0.997184016736839,-0.612822578389272
83,1,0.0,0,0.99854908834953,-0.253631117723479
84,2,0.0,0,1.0,0.0803692409047373
85,1,0.0,0,0.994903291801096,-0.899527928822818
86,2,0.0,0,1.0,1.1227430537142
87,1,468.376440304655,0,0.989499584133642,-1.74382635984779
88,1,0.0,0,0.996389959183983,-0.217615235657519
89,1,0.0,0,0.99811120226391,0.69656112216445
90,1,182.204653248541,0,0.99348294251061,-0.657000275902802
91,1,0.0,0,0.993443280277622,-1.04409952888616
92,1,0.0,0,0.991578013169818,-1.25959358890248
93,1,0.0,0,0.99542682624471,0.0842189470523328
94,1,0.0,0,1.00062468884785,1.10948911989823
95,1,0.0,0,0.997037951481709,0.204696787015924
96,1,0.0,0,1.00129514973725,0.573988459437256
97,2,0.0,0,1.0,0.0138215255854928
98,2,0.0,0,1.0,1.56441303898761
99,2,0.0,0,1.00240238342609,0.423014019463331
100,1,0.0,0,1.00240238342609,0.423014019463331
101,2,0.0,0,1.0,0.776562558644002
102,2,0.0,0,0.998566323274065,0.839847188805591
103,1,0.0,0,1.00146764855421,1.02606310861231
104,1,342.379096393329,0,0.999091704632822,2.22735998521562
105,1,0.0,0,0.997763431018297,-0.0532436815976133
106,1,0.0,0,0.99952369025121,0.93823172881404
107,1,0.0,0,1.00029099815088,2.82110919895455
108,2,0.0,0,1.0,1.31302487426475
109,2,0.0,0,1.0,1.30874407716262
110,1,0.0,0,1.00053776423216,2.31785307692146
111,1,131.587353976434,0,1.00062776905789,3.31196339706162
112,1,0.0,0,1.00146113920157,1.902766396905
113,1,0.0,0,0.995648017173399,1.09005316732952
114,2,0.0,0,0.996469043996319,1.73369770859632
115,1,448.544982936025,0,0.990268560939943,0.966069123671154
116,1,304.753683515924,0,0.993504131621093,-0.0108869528233623
117,2,0.0,0,1.0,0.730545864183846
118,1,0.0,0,0.999857613596141,1.50983183411598
