bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1517.892207667,-669.004985262018,1,1,1411.38218714909,0
5,460.048988078884,420.605162396502,1,1,460.048988078884,0
8,441.358010040775,368.105866212302,1,1,441.358010040775,0
10,0.0,0.0,1,0,231.339302960297,0
12,0.0,0.0,1,0,495.853788239552,0
18,1129.23919038722,-161.663909642746,1,1,1129.23919038722,0
28,332.746102268815,23.574764725288,1,1,332.746102268815,0
38,979.335307215148,-82.0553570305931,1,1,979.335307215148,0
41,0.0,0.0,1,0,635.092897598329,0
42,22.7605780664813,6.34839031355322,1,1,124.646134835749,0
45,73.4610528077364,104.577118119942,1,1,73.4610528077364,0
55,9.41618562957267,175.523484096586,1,1,25.2388173067784,0
59,0.0,0.0,1,0,819.20813005977,0
60,11.9334253923288,89.2829758781428,1,1,44.2601904210402,0
61,157.990630897756,-23.8701597120057,1,1,157.990630897756,0
67,576.859236335075,-86.6811619887708,1,1,576.859236335075,0
71,69.5200452654759,16.5142774344128,1,1,69.5200452654759,0
72,83.3417557996807,9.75974981770373,1,1,188.633167475429,0
80,0.0,0.0,1,0,290.968043814819,0
81,93.8366220120934,88.4467286114119,1,1,241.653106281061,0
83,146.970890325338,104.687488602176,1,1,189.672852089286,0
91,0.0,0.0,1,0,275.068549769781,0
93,0.0,0.0,1,0,269.759093080854,0
94,120.340260483125,-211.715448397105,1,1,198.438551533027,0
104,0.0,0.0,1,0,287.291827141643,0
106,89.3464126204135,213.891738186913,1,1,210.706173001991,0
114,354.585774072758,-153.180484037877,1,1,354.585774072758,0
115,98.2056892416913,183.960722986012,1,1,98.2056892416913,0
118,19.3393874019714,41.595405738711,1,1,19.3393874019714,0
