bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983661705517978,-7.04304867948518
2,1,0.0,0,0.987051733998065,-8.55407876497862
3,1,0.0,0,0.987287064513943,-5.82801827067996
4,1,759.779751661671,0,0.982024939105195,-7.43443283973627
5,2,0.0,0,0.979749531772429,-5.96447590831952
6,3,0.0,0,1.0,0.0
7,1,102.652632565237,0,0.983604381006418,-8.54159073348385
8,1,0.0,0,0.977692805993251,-7.87733473656766
9,2,0.0,0,1.0,-5.43855836979606
10,1,169.181349964695,0,0.960589122109403,-13.6664476389636
11,2,0.0,0,0.987051733998065,-8.55407876497862
12,1,0.0,0,1.00010926736488,-6.10927058341176
13,1,0.0,0,0.986174733811503,-6.15256165415656
14,2,0.0,0,0.997134704890369,-9.00992294945989
15,1,0.0,0,0.96917370018429,-12.2516780394135
16,1,0.0,0,0.997134704890369,-9.00992294945989
17,1,0.0,0,1.00163752622611,-6.96868475360101
18,1,0.0,0,0.999340370236348,-8.12632113655857
19,2,0.0,0,1.0,-7.8884909401277
20,1,0.0,0,1.00010033014192,-6.50541391072621
21,1,0.0,0,0.995691783710472,-9.17974115991577
22,1,296.159961425701,0,0.998076327961138,-8.57523999127208
23,1,0.0,0,0.999675306311711,-7.9072678754147
24,2,0.0,0,1.0,-7.40689001305631
25,2,0.0,0,0.997921805759717,-9.12963925265149
26,2,0.0,0,1.0,-8.86392536434284
27,1,101.445475031785,0,0.994513785886369,-7.25994506524146
28,2,0.0,0,0.987049254173875,-10.0825020337128
29,2,0.0,0,1.0,-6.8108505432042
30,1,0.0,0,0.985510478830924,-9.88289532582605
31,1,178.036737407346,0,0.990606700587835,-11.4402771131847
32,1,337.568372892133,0,0.974035276386577,-13.4181305125034
33,2,0.0,0,1.0,-8.62698965751608
34,1,0.0,0,1.00030645523397,-10.3952217046657
35,1,0.0,0,0.970672056636687,-10.673860967996
36,1,356.599275764518,0,0.96214948521833,-12.6153354942692
37,1,0.0,0,0.997577142397532,-8.30859968912638
38,1,0.0,0,0.99619949441253,-8.77820500172111
39,1,0.0,0,0.982912437196622,-11.4126611190553
40,1,190.126891350121,0,0.98822013838894,-10.5444612974013
41,1,0.0,0,0.989279429991018,-10.1864230020011
42,1,0.0,0,0.99112756723989,-9.09403029915884
43,1,109.103168938338,0,0.983601455282771,-6.95617733542409
44,1,58.2561686791514,0,0.985277257047441,-8.77083078237525
45,1,0.0,0,0.993986563343311,-9.33083792718137
46,1,0.0,0,0.986944665104925,-8.40301611941603
47,1,0.0,0,0.999193063270278,-8.35020570465473
48,1,0.0,0,0.997388758100688,-11.1954793643804
49,2,0.0,0,1.0,-8.37363036606034
50,1,5.38030770204236,0,0.98828044837748,-9.41958050525465
51,2,0.0,0,0.991334207743073,-8.77027328623403
52,1,0.0,0,0.980770866506381,-7.75172161676223
53,1,70.834379240833,0,0.986890077204335,-6.41198074100469
54,1,0.0,0,0.980979924296828,-8.53528680673946
55,1,0.0,0,0.983702997568139,-6.7381171045481
56,1,0.0,0,0.981786133839542,-9.85479718732399
57,1,125.802119604195,0,0.987493900005603,-6.31158245059576
58,1,9.80956238293313,0,0.993134424602649,-10.0238960285588
59,1,0.0,0,0.976531446765829,-9.62800760509435
60,1,31.6425720439008,0,0.92994856228634,-17.532785601672
61,1,0.0,0,1.00005145011343,-11.67623181923
62,1,0.0,0,0.99082599494469,-12.3798037731582
63,2,0.0,0,1.0,-5.90167708217904
64,1,3.00289871574769,0,0.970382680422699,-10.5494286945127
65,1,287.048539296708,0,0.966974876811569,-11.6297948751561
66,1,0.0,0,0.971772957890821,-12.6485917710805
67,2,0.0,0,1.0,-11.1753576092831
68,1,0.0,0,0.979982445028168,-13.5668167082273
69,1,0.0,0,0.993356870448868,-7.06967485439248
70,1,0.0,0,0.999521446395654,-6.20337883998473
71,1,423.435452169257,0,0.984149658716783,-10.9123842637431
72,1,159.623887594096,0,0.961236810053401,-9.90265783644829
73,1,226.542843927159,0,0.960383057026001,-11.503596730148
74,1,808.924216601596,0,0.970611003114941,-13.5373132324432
75,1,0.0,0,0.978868957061647,-9.37890384637602
76,1,0.0,0,0.963728135208801,-9.03346884348272
77,1,200.864017103893,0,0.97868209215511,-16.0527777748849
78,1,0.0,0,0.968131311073599,-9.90306096291949
79,1,0.0,0,0.979705636019238,-8.81757431596524
80,1,278.027679865059,0,0.960289062649823,-11.0038872712209
81,1,0.0,0,0.983903278398065,-6.59284231482724
82,2,0.0,0,0.979473401992512,-10.5323973012978
83,1,0.0,0,0.972149757910551,-13.5451316785017
84,1,0.0,0,0.989614163235414,-4.63352821546858
85,1,0.0,0,0.974798621498644,-11.5233295682209
86,2,0.0,0,1.0,-6.57917996544388
87,2,0.0,0,1.0,-3.75184095672996
88,2,0.0,0,0.985742052202154,-10.2966353669794
89,1,0.0,0,0.985552128856203,-11.1248415882821
90,1,189.066678490892,0,0.912081705119734,-17.9489116480801
91,1,0.0,0,0.991889881722544,-5.07564135847768
92,1,0.0,0,0.980420056460189,-9.59580825104755
93,1,222.007250348617,0,0.980019469891544,-14.0480162311572
94,1,0.0,0,1.00318707635248,-12.2671299682979
95,1,0.0,0,0.983257684439165,-10.6635479384829
96,2,0.0,0,1.0,-12.8158186818846
97,1,0.0,0,0.98800541009466,-12.2025218690585
98,1,0.0,0,0.984997595753213,-13.1920974466386
99,2,0.0,0,1.0,-14.2911675779026
100,1,0.0,0,0.998970185460942,-8.47140031747821
101,1,0.0,0,1.00382635128351,-13.2964550221866
102,1,0.0,0,0.98647211668868,-11.195792848224
103,1,185.711448050101,0,0.986060649961151,-11.213915885972
104,1,0.0,0,0.965147927767008,-12.5240745843046
105,1,364.858997057573,0,0.999841052741558,-12.7664301374055
106,2,0.0,0,0.992754733506152,-12.5987792903665
107,1,457.967928937715,0,0.995451023334783,-15.3944743708788
108,2,0.0,0,1.0,-11.9461970694941
109,1,0.0,0,0.95125443272812,-14.576649208243
110,2,0.0,0,0.97046388984893,-13.1339615799356
111,1,0.0,0,0.999441620344029,-12.4781679334895
112,1,193.026841579506,0,0.916642488767528,-16.8380926782872
113,1,0.0,0,1.00029962165467,-12.6316142604055
114,1,0.0,0,0.989894260760301,-13.9414449289273
115,2,0.0,0,1.0,-12.1864437488359
116,1,0.0,0,0.917788049150565,-17.8455092042336
117,2,0.0,0,1.0,-12.1171198534579
118,1,0.0,0,0.99246993830163,-12.3195096321291
