bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,264.622003048219,0
4,275.447748723818,268.381381969149,1,1,405.444534338593,0
7,0.0,0.0,1,0,529.522449016195,0
10,2012.62418512328,-40.3778831585214,1,1,1950.19096474139,0
16,131.784754437271,3.09368147632546,1,1,131.784754437271,0
17,0.0,0.0,1,0,554.341057169603,0
22,215.545361549537,11.8703721590958,1,1,238.631172048084,0
27,10.7798749786829,92.3381976359357,1,1,193.458159832726,0
29,0.0,0.0,1,0,450.876632893564,0
32,0.0,0.0,1,0,324.571674262866,0
36,313.076142649044,-128.087079315167,1,1,400.150159358507,0
40,1410.27509115085,1.90781410642726,1,1,1410.27509115085,0
41,20.1401978067345,-120.731431656535,1,1,112.278203406738,0
49,98.3149219904954,137.981639165803,1,1,98.3149219904954,0
55,9.12657476105557,64.6781882526586,1,1,17.9164029710962,0
67,787.707721127484,-17.334544476306,1,1,787.707721127484,0
77,48.8996647111933,82.6504348098916,1,1,48.8996647111933,0
87,0.0,0.0,1,0,298.097766952507,0
91,0.0,0.0,1,0,283.117668368431,0
96,907.099091889165,-142.833892649108,1,1,907.099091889165,0
100,0.0,0.0,1,0,398.518883566039,0
104,465.807564990125,-24.364642506315,1,1,465.807564990125,0
106,0.0,0.0,1,0,247.60266317493,0
107,23.3361883257244,35.497086402272,1,1,49.6470157099418,0
113,12.6868433080754,143.737662267106,1,1,63.0260056157887,0
