bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2228.12960965762,-902.371309228665,1,1,1291.56940390324,0
4,55.4674398749795,73.5042331071122,1,1,261.5033702392,0
7,1131.11273881117,427.90278660079,1,1,1131.11273881117,0
9,0.0,0.0,1,0,266.593214093944,0
12,9.16763960366972,58.2925783428543,1,1,127.679185301419,0
14,1023.57480262586,66.1564340537506,1,1,1023.57480262586,0
19,8.88751941286824,445.476780038296,1,1,115.120130957431,0
28,0.0,0.0,1,0,271.93034474813,0
33,0.0,0.0,1,0,474.4564468434,0
39,121.480525290592,168.725486483728,1,1,121.480525290592,0
40,875.151580848889,-2296.0975801667,1,1,875.151580848889,0
41,94.5156401709795,5003.15270332757,1,1,94.5156401709795,0
47,953.135804516287,-2645.32298995266,1,1,953.135804516287,0
48,0.248631670443613,97.4275125818656,1,1,153.452009876372,0
58,132.57874107848,441.483969120694,1,1,150.756194824284,0
59,0.0,0.0,1,0,339.580855761365,0
67,0.0,0.0,1,0,50.8295039353297,0
76,133.212445912145,30.6485669130304,1,1,148.64493528175,0
83,105.377646688701,86.6679241020252,1,1,164.826188078178,0
84,6.54540146529203,354.510774935359,1,1,87.4203621518103,0
85,0.0,0.0,1,0,540.096279839188,0
90,816.057393301673,-243.170192524087,1,1,816.057393301673,0
91,0.0,0.0,1,0,263.553636888387,0
92,0.0,0.0,1,0,212.02730952759,0
93,3.78316293691687,67.3962629917597,1,1,52.1181916380705,0
107,0.0,0.0,1,0,546.633062635898,0
112,0.0,0.0,1,0,386.835595537503,0
