bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,906.800155714123,-555.817432076702,1,1,906.800155714123,0
15,804.060170267253,-93.524546753261,1,1,804.060170267253,0
18,1340.00852837149,-128.542645169091,1,1,1068.20848377852,0
20,0.0,0.0,1,0,562.782188055663,0
21,0.0,0.0,1,0,270.58544575724,0
25,0.0,0.0,1,0,245.854021401477,0
35,0.0,0.0,1,0,514.250687012622,0
36,7.09835987576959,192.334540136289,1,1,239.266521766944,0
44,543.731475766809,179.503379595685,1,1,543.731475766809,0
48,0.0,0.0,1,0,18.987944458642,0
52,559.175167787622,-31.6724133208312,1,1,559.175167787622,0
54,155.628369930546,-108.088844024824,1,1,181.124936145513,0
58,0.0,0.0,1,0,261.970538660152,0
59,161.33451675976,74.1297867385355,1,1,291.290848306547,0
77,144.020284364261,-42.0944464375482,1,1,239.81231710024,0
78,924.95097638961,-48.8517906533201,1,1,924.95097638961,0
79,0.0,0.0,1,0,318.931396861628,0
80,73.7899430995166,828.490846151459,1,1,139.597486905148,0
85,11.5066527667126,68.7997587746885,1,1,25.7922984483278,0
86,0.0,0.0,1,0,367.101638774624,0
88,163.260995875181,186.59678039431,1,1,221.382909100418,0
90,672.371302184967,10.4481888865635,1,1,672.371302184967,0
91,59.9644494090548,0.743560617768597,1,1,159.939116709041,0
98,6.8848940912436,129.530898564027,1,1,193.26031880084,0
102,150.510177429486,8.87974617950988,1,1,202.249471226352,0
107,390.649896724114,82.1457945744499,1,1,390.649896724114,0
110,0.0,0.0,1,0,135.27663203633,0
111,155.66127250476,11.88604191413,1,1,172.497880631036,0
