bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.973247395142823,-1.84956281131139
2,1,131.191859390193,0,0.987270040077514,-4.46235688690117
3,1,454.249563682136,0,0.986337922231376,-4.93578288392487
4,1,0.0,0,0.992507821232847,-2.57554457495758
5,1,0.0,0,0.999120742304272,-3.44701925491684
6,1,0.0,0,0.991691407103965,-1.86410640320583
7,1,0.0,0,0.994825695485818,-2.60585409651156
8,2,0.0,0,0.997803445351092,-2.40639916277739
9,1,0.0,0,0.99398915680133,-3.16600867146078
10,1,106.430902527942,0,0.964923316002547,-3.72832491143154
11,1,0.0,0,0.996551383419845,-1.7540767065177
12,1,0.0,0,0.988132185002715,-3.3557581662579
13,1,5.88600469316383,0,0.996500934480673,-2.26404089303754
14,2,0.0,0,0.997021439928136,-1.88951819062656
15,1,0.0,0,0.991170335997252,-3.22032376419261
16,1,0.0,0,0.997226278066764,-1.68968564130523
17,1,51.7127971223545,0,0.997217848987004,-3.51642591591008
18,2,0.0,0,1.0,-1.39011767436714
19,1,0.0,0,0.963943356165359,-5.37269647935287
20,2,0.0,0,1.0,-1.60876699033412
21,1,549.717100608369,0,0.995739700869361,-2.22420392478797
22,2,0.0,0,1.0,-1.53700096665059
23,1,136.283569139257,0,0.987897675001973,-3.63853229597697
24,1,0.0,0,0.99671361180335,-1.96779901017045
25,1,63.5161123533194,0,0.984994482368772,-4.35593981853264
26,1,0.0,0,0.985685149898025,-2.40548549356488
27,1,0.0,0,0.995642506741596,-1.75946396954553
28,1,353.382759550908,0,0.963054008841298,-7.06955219490453
29,1,0.0,0,0.982351755429603,-1.9925308065226
30,1,150.91813546187,0,0.99750857572428,-1.01543140483978
31,2,0.0,0,1.0,-0.978805986886759
32,1,4.98628621658795,0,0.999054207268982,0.180123386605751
33,1,95.3692968623743,0,0.981243980826554,-1.71439403721125
34,1,0.0,0,0.99998382604005,-0.149457005032984
35,1,0.0,0,0.998013596730021,-1.92816917885918
36,1,0.0,0,0.991275493409983,-2.64607042594203
37,1,0.0,0,0.988717211396426,-2.82852720779295
