bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,381.335163523551,0
2,137.596102592024,4.84209416255981,1,1,202.503749315207,0
6,1462.67650655991,-36.9109588022184,1,1,1384.18059117945,0
12,183.108846387292,3.13946176522839,1,1,200.236393289539,0
14,0.0,0.0,1,0,266.205726717375,0
17,113.666457190473,1.98524743895427,1,1,146.292206447708,0
19,105.845568510129,-10.7278059308752,1,1,255.76155370369,0
22,51.335629326899,103.676360811194,1,1,72.9610308872485,0
29,730.513658326688,111.422924082647,1,1,730.513658326688,0
30,53.9121689639613,247.256064371567,1,1,54.9854398987863,0
38,1.69985703370946,24.1185815690448,1,1,7.72931738663803,0
40,0.0,0.0,1,0,285.702617310698,0
50,0.0,0.0,1,0,367.591524013036,0
52,0.0,0.0,1,0,439.659749651571,0
61,0.0,0.0,1,0,627.479477108206,0
65,0.0,0.0,1,0,19.1111385134875,0
70,1348.42831909276,-237.184330909097,1,1,1348.42831909276,0
73,56.8476101928345,23.4849470412764,1,1,64.2815684516359,0
77,18.285180653192,83.2287112211495,1,1,18.285180653192,0
81,658.637983233724,-126.868089088594,1,1,658.637983233724,0
88,0.0,0.0,1,0,285.038576942708,0
91,2.82037996211721,116.087660156831,1,1,17.1429231579803,0
97,690.851290730599,-145.298674195116,1,1,690.851290730599,0
102,19.6707707994822,-8.07000891793063,1,1,150.716749662829,0
104,107.863106204624,80.249504267325,1,1,110.767155270431,0
105,0.0,0.0,1,0,845.631340690188,0
112,1.49098157431048,4.06554738155658,1,1,1.49098157431048,0
118,998.380820038568,48.5771398953696,1,1,998.380820038568,0
