bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,23.6610459175411,383.553472749153,1,1,256.504854528541,0
7,959.860277359251,-195.329181220566,1,1,959.860277359251,0
10,1377.53409703175,-63.2274120783563,1,1,1156.98526100467,0
13,0.0,0.0,1,0,76.7819766417982,0
21,186.939020461278,136.74262567486,1,1,206.839719757661,0
26,0.0,0.0,1,0,349.405757871874,0
36,0.0,0.0,1,0,334.199639985461,0
40,222.631244477179,-17.0985401475795,1,1,298.577655787198,0
41,690.974021694157,-76.3923394747581,1,1,690.974021694157,0
48,0.0,0.0,1,0,340.347642924794,0
49,0.0,0.0,1,0,319.852970137161,0
51,805.710144414676,-248.119804186754,1,1,805.710144414676,0
52,77.6753681226931,122.794377327031,1,1,154.002569576241,0
58,0.0,0.0,1,0,100.673515663152,0
59,0.0,0.0,1,0,653.071846908885,0
60,625.18190203532,6.04044167360361,1,1,625.18190203532,0
62,0.0,0.0,1,0,217.89919829401,0
64,71.1090507686164,301.675753909796,1,1,150.995786508927,0
65,43.7846248694195,252.728299343992,1,1,94.153724806596,0
69,192.811767119625,49.2911382979303,1,1,199.555517622677,0
81,92.7876027496191,333.925785067608,1,1,93.5304522267426,0
100,0.0,0.0,1,0,433.947741476463,0
101,0.0,0.0,1,0,409.244564808064,0
104,187.801528838363,-28.20550971071,1,1,192.032573640488,0
110,1024.31308150891,-214.777553433395,1,1,1024.31308150891,0
113,78.5336257756537,37.1072524666603,1,1,191.540553173684,0
118,233.240506814796,-5.83570388057569,1,1,295.719276414409,0
