bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.141693337536702,284.978647379336,1,1,0.888607262094998,0
7,71.2495247019381,58.4215548391976,1,1,83.997283208778,0
14,465.960089567501,-87.6403109747173,1,1,465.960089567501,0
15,1314.44094837777,-73.9721831001134,1,1,1168.21824473886,0
18,0.0,0.0,1,0,206.958859751007,0
22,9.22121322852346,199.414387087853,1,1,9.98001142999757,0
24,0.0,0.0,1,0,438.128064223169,0
26,32.7824004004834,14.9688319209604,1,1,150.878391005124,0
30,323.90650735073,-43.5416500466508,1,1,323.90650735073,0
31,0.0,0.0,1,0,274.676500836411,0
33,0.0,0.0,1,0,162.421970599173,0
37,64.7580156460937,-96.804814532189,1,1,130.332004336895,0
42,5.88909634743056,315.347627739344,1,1,85.4595051503038,0
48,6.27555513151336,19.7337000612163,1,1,68.1117091939193,0
49,0.0,0.0,1,0,209.499172990005,0
58,60.2286378611472,122.32477146653,1,1,68.116056017263,0
61,415.441423572332,-19.5936026339722,1,1,415.441423572332,0
63,0.0,0.0,1,0,321.731126669479,0
64,293.537170806663,84.2387111046235,1,1,293.537170806663,0
65,42.9926765518206,14.4902713503786,1,1,103.35071007342,0
66,0.0,0.0,1,0,276.975548301428,0
67,66.0828086802153,391.12700004082,1,1,133.411708522955,0
72,72.1439042115281,378.974867229554,1,1,101.826346025345,0
73,32.9188393872674,-29.5462917459403,1,1,146.364601427169,0
76,1139.31579925775,-486.911078918896,1,1,1139.31579925775,0
78,0.0,0.0,1,0,286.720946299075,0
83,0.0,0.0,1,0,195.845889746319,0
86,0.0,0.0,1,0,272.793875012042,0
88,59.2579581739554,153.654508118885,1,1,83.2577213749313,0
94,86.0797907872847,-10.3422383546129,1,1,127.155725814801,0
95,755.078605463623,-136.458460241592,1,1,755.078605463623,0
96,0.0,0.0,1,0,618.369735910979,0
102,1019.8343027273,-99.2832497654304,1,1,1019.8343027273,0
105,7.8076882765065,2.91885431100188,1,1,8.07929891778921,0
118,485.278713187178,-390.807530958946,1,1,485.278713187178,0
