bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,913.969971329117,-76.6553595223368,1,1,913.969971329117,0
22,3.55497975677371,-83.8555003066303,1,1,86.8405829485,0
31,7.46124052197556,632.818102801668,1,1,164.54998156799,0
32,0.0,0.0,1,0,647.089789770968,0
38,401.182838588842,-10.992974870426,1,1,401.182838588842,0
39,0.0945618555192463,5.02277515746594,1,1,75.9509643887083,0
41,3.2800068361013,1.29234504274137,1,1,182.158292234988,0
42,0.0,0.0,1,0,647.064320357449,0
47,367.198138006352,132.332988908182,1,1,367.198138006352,0
52,2.56339944246508,13.6159645322136,1,1,68.3987617607035,0
53,260.806923264612,87.4877860544993,1,1,260.806923264612,0
56,2.94016751852022,32.3152313435925,1,1,56.5745278140109,0
58,0.371258514186441,250.690717883293,1,1,53.2973033159804,0
61,2.97258317952171,120.35225769736,1,1,182.462542463699,0
62,0.0,0.0,1,0,610.924570159885,0
63,396.973541998437,-19.7070464878251,1,1,396.973541998437,0
68,0.77003278818079,301.773737190329,1,1,14.4153104081467,0
70,331.011497546494,-460.165807988989,1,1,331.011497546494,0
73,1821.05371325842,-3214.01732557467,1,1,1350.75291233994,0
74,6.03659662993756,414.708195492609,1,1,130.904279905923,0
88,148.217054539728,219.93959183587,1,1,148.217054539728,0
91,1.94896716234858,2969.50803465106,1,1,37.3055755202381,0
94,1106.55863899342,-159.993829367176,1,1,1106.55863899342,0
97,3.3888518474083,12.7089484684895,1,1,106.360434163435,0
98,178.585577276537,-16.3325463056156,1,1,178.585577276537,0
101,0.340475054849157,386.215088071009,1,1,28.879233532619,0
112,844.776818224686,-330.649143478343,1,1,844.776818224686,0
114,330.594375447529,-32.875158136029,1,1,330.594375447529,0
