bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,393.996676739215,28.4933558403019,1,1,393.996676739215,0
3,1.34973906692129,284.804678445239,1,1,196.233736314279,0
7,2008.9327599662,-23.9607685222381,1,1,1725.19574500036,0
8,6.7975802308454,-87.6546946222712,1,1,75.1878966380164,0
10,957.021304644831,-160.7758421912,1,1,957.021304644831,0
11,0.0,0.0,1,0,314.632761082705,0
13,910.44209988581,-841.529018473418,1,1,910.44209988581,0
14,944.07217061651,-137.22583102326,1,1,944.07217061651,0
17,0.0,0.0,1,0,572.627649841525,0
18,71.0700316208982,234.450915292561,1,1,76.9339473924326,0
23,158.063935621417,-0.598760517538995,1,1,224.560003682237,0
31,469.819507030028,-238.659601234722,1,1,469.819507030028,0
33,65.4744186126326,80.7668084614812,1,1,239.785177850499,0
36,0.0,0.0,1,0,472.536145452206,0
43,94.0263902531258,478.17030448746,1,1,189.364979896591,0
46,0.0,0.0,1,0,348.265066341567,0
59,121.866026782692,266.948347802687,1,1,142.411465657017,0
68,142.793959999553,124.127694482699,1,1,185.82452841229,0
73,0.0,0.0,1,0,274.932113478533,0
80,432.067693743966,-6.45493622443941,1,1,432.067693743966,0
87,80.7304337687799,7.45915545175981,1,1,226.633747807042,0
94,0.0,0.0,1,0,370.46327603458,0
99,8.39412921872834,456.480183897196,1,1,72.3104722099302,0
103,54.2328461791381,349.28525391736,1,1,54.7465418360975,0
106,115.188531961674,177.85799776792,1,1,147.058626813925,0
110,60.6707498735908,-6.21344925922009,1,1,262.164049632903,0
112,0.0,0.0,1,0,352.614842736704,0
