bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1503.85456063901,-484.940101875569,1,1,1220.79463642918,0
19,1052.83664865529,35.8042238669226,1,1,1052.83664865529,0
22,2.83833899992364,358.089497235382,1,1,71.5475593842948,0
25,728.749066771642,-39.3263363158453,1,1,728.749066771642,0
26,750.079145095394,-207.131757298262,1,1,750.079145095394,0
30,628.408394953347,73.7949364280076,1,1,628.408394953347,0
31,1.09115674969877,308.07408546961,1,1,4.86165207171345,0
34,0.0,0.0,1,0,519.854428315776,0
35,121.646267725667,133.671731002198,1,1,121.646267725667,0
38,19.2019619439824,122.057634773695,1,1,19.2019619439824,0
40,0.0,0.0,1,0,500.977839963382,0
44,0.0,0.0,1,0,363.368886728053,0
50,0.0,0.0,1,0,337.385410452411,0
61,1.07388571753278,-9.4624078659603,1,1,5.78761143365298,0
62,0.0,0.0,1,0,651.884647040709,0
63,799.933864086215,34.8231572214335,1,1,799.933864086215,0
64,0.0,0.0,1,0,544.349604009279,0
66,617.499630973839,48.7110836324871,1,1,617.499630973839,0
68,149.253753298788,66.9368777211391,1,1,149.253753298788,0
69,30.2837304247988,96.8125622668284,1,1,30.2837304247988,0
78,331.22603043478,295.341960716369,1,1,331.22603043478,0
84,0.0,0.0,1,0,300.370808925939,0
85,0.0,0.0,1,0,505.787482954178,0
86,257.063896839693,15.794781979259,1,1,257.063896839693,0
87,1.43722258660627,190.272311994927,1,1,28.9924178237423,0
90,8.70175250891696,26.4444201317514,1,1,18.4821698596584,0
96,71.2746801763997,146.099159261631,1,1,71.2746801763997,0
