from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0002101663168458,0.0028642199401393,0,2018.82446155925,1,480.039803228641,-127.175275644094,-479.514634073708,134.332464236831
5,7,0.0003114986188261,0.0017197713437894,0,1398.42492050285,1,-495.957903554645,47.8567151436161,496.738374816566,-43.5477647028043
6,8,0.0001183764409095,0.0003987651455484,0,2546.11082690717,1,1100.79664115013,-251.375281298351,-1099.29791325049,256.423924799071
4,12,4.38555542486543e-05,0.0015643292366904,0,622.045375414953,1,-534.63864702712,-8.715250743307479e-12,534.765695893572,4.53183774974073
7,12,0.0004690962064845,0.0015341445357232,0,5326.78171344652,1,526.902874673588,9.67065348104885,-525.590101617263,-5.37732605020454
8,12,0.123896977940771,0.247254120325999,0,111.540631283724,1,9.28215298867881,-0.632835166173414,-9.17559427630495,0.845488300486874
7,14,0.0002100471965876,0.0002188407161953,0,5534.81773251076,1,-1398.0123338362,-61.8631486621566,1402.15718361914,66.1815204840889
13,14,3.39899537625204e-05,0.0003591780684224,0,4120.80597815508,1,1402.82790550813,73.2691615624844,-1402.15718361913,-66.1815204840889
6,16,1.86661536450904e-05,0.001535148688537,0,1730.70576645314,1,-1100.79664115011,251.375281298396,1101.03296761028,-231.939233450326
7,17,0.0008621270241861,0.0010921899972713,0,2371.23953785373,1,853.885718419727,-38.5922043529529,-847.538589750871,46.6330965289779
11,17,0.0031424674948647,0.000359761392042,0,895.308759367607,1,-380.874063741338,3.09474668114262e-13,385.649707966655,0.546733551645105
15,17,0.0005814700365593,0.0041736540614884,0,1357.00229344901,1,-150.047677565545,44.0955223669369,150.192720562978,-43.0544381196543
8,19,0.00072583600675,0.0031187262428672,0,1332.24593434862,1,723.012597244317,-56.6066175224346,-719.219438417749,72.9048224416816
9,19,0.0046128936176144,0.0248657485941207,0,1066.0297014397,1,-115.62526506458,13.2386813012226,116.253167525907,-9.85398049534146
15,21,0.0002657374495725,0.0048550144381649,0,895.277961117355,1,239.797900863245,2.8475949040173,-239.642038791804,-9.45077349712165e-13
15,22,0.0015352370890106,0.0171131217881649,0,178.755290442668,1,-93.7729407109288,-28.3652371811126,93.9232167278835,30.0403476890558
18,22,0.0048187876272426,0.0266032822414896,0,557.177238562652,1,-97.9663357117335,31.5781781225043,98.4768662275168,-28.7596709678225
15,24,0.066404554877231,0.0253870476076688,0,14.347885489415,1,4.02271741322794,-18.5778800898359,-3.77802222944534,18.6714292189813
22,25,0.0008190486689146,0.0046215415344253,0,1019.15568708687,1,-192.4000829554,-1.28067672122975,192.705300180061,3.00288705417842
23,25,2.65783814588775e-05,0.0009713397811323,0,2345.99514660903,1,879.491147918771,-194.12117754375,-879.274111824359,202.053029705981
9,26,0.000186504305976,0.0021081905418321,0,1615.00939211779,1,653.950886097776,18.2529550580381,-653.148701635156,-9.18529472681373
8,27,0.0235456443241048,0.0134002851594358,0,1287.80366159433,1,103.242852659422,-148.516743800665,-95.5887956584926,152.872816840214
19,27,0.0159998205276317,0.0187659578886352,0,201.503026260153,1,80.4118336276276,-66.7884408099089,-78.6635718280322,68.8389517673822
24,27,0.0070645299918999,0.0419170604871954,0,15.7323171654845,1,3.77802222944552,-18.6714292189813,-3.75199003228824,18.825890051352
10,28,0.0021867896513929,0.0009070493722162,0,1176.42956309167,1,-446.15782181209,2.8727020762175897e-12,450.638601545537,1.8585639646078
19,28,0.002295959335393,0.0041247415623651,0,905.93514045159,1,511.48986943485,-168.989735367706,-504.827468016392,180.958886394141
27,29,0.0008699204401977,0.0188723731002137,0,6969.72345856323,1,13.6918668696223,11.7410946743011,-13.6890368399007,-11.6796989715184
28,29,0.0035158197392709,0.0393003873877718,0,13.9506945574407,1,7.48172452079362,-6.04708479554144,-7.47844164358384,6.08378131460635
20,30,0.0002664847989373,0.0006550245178848,0,3553.37664167113,1,914.795532784619,-181.869089134002,-912.477308948497,187.567325793882
23,30,0.0003864917080888,0.0007533793064528,0,4055.1959040645,1,-909.11511232892,194.121177543824,912.477308948496,-187.567325793836
28,31,0.0049818563076296,0.0176259324187347,0,471.623443800169,1,-99.75020386604,31.8270049111981,100.301272206616,-29.8773113172205
27,32,0.0727922176404348,0.0862997502460827,0,102.639915806893,1,-7.08917502908082,6.10361673727787,7.15287589172024,-6.02809535993234
31,32,0.0248117217679129,0.110892503073532,0,101.215769197812,1,7.17458876338994,-5.93105273181906,-7.15287589172017,6.02809535993243
25,33,0.0006586909476202,0.0030598446670678,0,842.038938486535,1,577.998405008588,-171.425670405307,-575.596501601492,182.583332974629
28,33,0.0006023922198943,0.0038869066449177,0,3193.72392412132,1,-559.828359595268,-21.4192275861749,561.736045365943,33.7284776952738
25,34,0.0077876851170947,0.0120200902611922,0,839.812345179959,1,108.57040663571,-33.6302463549059,-107.561088827596,35.1881022483248
31,34,0.0006576003244795,0.0047858103318194,0,839.33307316942,1,-107.475860970006,35.8083640490408,107.561088827597,-35.188102248322
9,35,0.0034310262889872,0.0132010603631049,0,6735.23932723566,1,38.9613563214329,8.86742690367521,-38.9063031782752,-8.65560693938783
26,36,0.0034350844712767,0.407831036402171,0,53.4869948125008,1,-3.46149603715092,0.0968379394899752,3.46191125902837,-0.0475406456297442
27,36,0.0001496864961625,0.0020484393758227,0,460.874192321786,1,172.726744507609,191.177055800067,-172.627377829074,-189.817236296139
28,36,0.0001140575892875,0.0005562233219467,0,814.622182029668,1,666.092483826172,-187.178142888209,-665.541570206842,189.864776941791
9,37,5.53966039618414e-05,0.0014502510211935,0,2492.17940208117,1,-796.428402616214,-97.5645609899476,796.786831100023,106.948011192524
9,40,0.0024456180770213,0.0123773146204224,0,5200.02653540082,1,-44.7685757863521,-8.9352293878117,44.8197977860585,9.19446479820113
33,40,0.0147711282850355,0.134122788142495,0,385.41747704004,1,15.311026409114,-1.33235466336638,-15.2761366054837,1.64915630846302
37,41,1.39545145277242e-05,0.0007010560599325,0,4814.67481421689,1,-931.013750708097,-57.2669058665422,931.135298593257,63.3733082995227
38,42,0.0282400345680189,0.0917532893361733,0,35.7413303890862,1,5.3092757502722,-1.67176003661586,-5.30040584329292,1.70057880946454
39,42,0.0026525253711529,0.0163470850510245,0,119.812956517552,1,-57.2828645155765,-6.68606534433679,57.3727764993494,7.24017836501785
29,43,0.183927363028637,0.912312645578944,0,10.3428406452518,1,1.99714488217639,0.428928884247326,-1.98943447146044,-0.390683866850569
39,44,0.0081243821902902,0.0365292488855509,0,267.180334123503,1,-12.8241600752828,2.75563515184221,12.8384057646008,-2.69158297920254
42,44,0.0260612996276697,0.0277610928519335,0,215.938292934266,1,12.8841029227389,-2.64290532044131,-12.8384057646014,2.69158297920153
9,46,0.000802882247233,0.0044341367554556,0,1744.93051982727,1,493.313041440758,-2.85914750048317,-491.349371279091,13.7040529264618
26,46,0.0006488791076622,0.0203715875749338,0,964.237162674218,1,40.3566796169453,9.0884567873319,-40.3454863832733,-8.73704473337216
45,47,0.0005148748865626,0.0033676907389033,0,2434.86119345427,1,-527.800319814901,24.2225893957823,529.273862441693,-14.5844501368291
46,47,0.0008459270990513,0.0033604588288012,0,3643.95799162588,1,531.694857662361,-4.96700819307307,-529.273862441691,14.5844501368402
42,48,0.497327411365392,0.880898491611973,0,60.5453637866372,1,0.0,0.0,0.0,0.0
39,49,0.0019094675532818,0.0104940409024716,0,201.672059038627,1,70.10702459086,3.93043019249559,-70.0110778764512,-3.40312678598656
45,49,2.43959163394712e-05,0.003886349063827,0,1136.56568859186,1,-417.872277254605,-24.2225893957905,417.916096917318,31.2032046264272
2,51,0.0043617273791529,0.0121641229896836,0,520.664390406984,1,96.1170524751031,18.5329697383842,-95.6991135571146,-17.3674084919645
2,52,0.0006782952036143,0.0062477212414294,0,449.772141988307,1,215.665798053488,17.2231730993587,-215.348299096795,-14.2987163653425
42,52,0.0010249793308458,0.0193166281369231,0,2540.14461312769,1,-42.8064441249814,-19.681501513827,42.8295065157103,20.1161323519836
50,52,0.0010505025995674,0.0050108729217428,0,726.790274231954,1,199.384148838166,8.06497985319648,-198.965848339195,-6.06969622009732
8,53,0.0037700331127726,0.0105319214843759,0,1877.29105882904,1,263.760310358059,-50.6677283097997,-261.058104962712,58.2165784676489
9,53,0.0020563413665257,0.0074910870868409,0,2701.3900737051,1,-285.155752992902,61.2620460107012,286.913726901643,-54.85788770258
19,53,0.0001784726600634,0.0260598610175931,0,1893.02455019045,1,25.8568374816119,3.53617942531818,-25.855621938931,-3.3586907650703
3,54,0.0048333309373609,0.085315681097636,0,67.7195610427497,1,-6.41010736222138,-0.625084397731094,6.41214937114409,0.661128977402196
43,54,0.354042255617254,1.73368901077101,0,60.5453637866372,1,0.169080111464127,-0.120666470617595,-0.168924314538957,0.121429383554665
51,54,0.018954140894142,0.0854003159779575,0,54.8018164139271,1,6.25085469127385,0.816934659790015,-6.24322505660512,-0.782558360956663
9,55,0.0108501001786375,0.238942105340063,0,6.08890939474941,1,3.2896969907252,1.73180017635668,-3.28818990623003,-1.69861099503354
18,55,0.0024282738218646,0.0067297802525963,0,1346.82740037523,1,243.342588922217,17.4683496175859,-241.897261917173,-13.4627333442056
43,55,0.0064276841773814,0.0159270916317049,0,2992.98732821341,1,-52.3504248907001,3.79597026287004,52.5310219516639,-3.34847068774958
50,56,0.0128849602445833,0.0484485420147961,0,14.2335574925632,1,1.80321908715605,6.03305747144616,-1.79811028010868,-6.01384792417697
55,56,0.0095896742652312,0.0601429154683108,0,14.542379161243,1,-1.79430803357197,-5.99000163015963,1.79811028010888,6.01384792417696
3,57,0.0036525895250187,0.0847516567597093,0,60.7906028238431,1,6.41010736222137,0.625084397731271,-6.40856419861479,-0.589278109777744
